36.189010004,1.73998044965787
36.253731852,1.73509286412512
36.319893097,1.73020527859238
36.383061228,1.73020527859238
36.444616695,1.72531769305963
36.508998067,1.72531769305963
36.576359092,1.72043010752688
36.644930287,1.72043010752688
36.710517628,1.71554252199413
36.7749403,1.71554252199413
36.837974905,1.71554252199413
36.899523558,1.71554252199413
36.963037968,1.71065493646139
37.040835231,1.70576735092864
37.122860787,1.70576735092864
37.193204569,1.70576735092864
37.257309864,1.70087976539589
37.322706553,1.70087976539589
37.381921195,1.69599217986315
37.448656034,1.69599217986315
37.514190319,1.6911045943304
37.574496569,1.6911045943304
37.643345984,1.6911045943304
37.70832496,1.68621700879765
37.773242845,1.68621700879765
37.835754089,1.68132942326491
37.8989903,1.68132942326491
37.970017792,1.68132942326491
38.041970623,1.67644183773216
38.102497236,1.67644183773216
38.175348964,1.67644183773216
38.24469677,1.67155425219941
38.312977246,1.67155425219941
38.374050283,1.66666666666667
38.43742681,1.66666666666667
38.503156893,1.66666666666667
38.569027121,1.66177908113392
38.63569693,1.66177908113392
38.711797411,1.65689149560117
38.803603062,1.65689149560117
38.872883184,1.65689149560117
38.933854219,1.65200391006843
39.006628209,1.65200391006843
39.088720134,1.65200391006843
39.158243343,1.64711632453568
39.223581713,1.64711632453568
39.290827217,1.64711632453568
39.357980173,1.64222873900293
39.420452231,1.64222873900293
39.484236202,1.64222873900293
39.546245875,1.64222873900293
39.615714989,1.63734115347019
39.679750134,1.63734115347019
39.741815101,1.63734115347019
39.807212636,1.64222873900293
39.874298506,1.64222873900293
39.93430594,1.64222873900293
39.997595411,1.64222873900293
40.059074827,1.64711632453568
40.119525053,1.64711632453568
40.179707699,1.64711632453568
40.241572885,1.64711632453568
40.30848497,1.65200391006843
40.37406261,1.65200391006843
40.438275956,1.65689149560117
40.502500746,1.65689149560117
40.568118317,1.65689149560117
40.632151842,1.66177908113392
40.692071768,1.66177908113392
40.753730402,1.66177908113392
40.818064172,1.66666666666667
40.883649572,1.67155425219941
40.947450216,1.67155425219941
41.023349053,1.67644183773216
41.099500008,1.68132942326491
41.165141814,1.68621700879765
41.229620238,1.68621700879765
41.288747844,1.68621700879765
41.350957325,1.68621700879765
41.413750217,1.68621700879765
41.476111994,1.68621700879765
41.537965751,1.6911045943304
41.608997181,1.69599217986315
41.677847675,1.69599217986315
41.741409659,1.69599217986315
41.809022921,1.70087976539589
41.874515186,1.70576735092864
41.938874054,1.70576735092864
42.003294564,1.70576735092864
42.069559437,1.71065493646139
42.134700677,1.71065493646139
42.197926394,1.71065493646139
42.263216225,1.71554252199413
42.329277962,1.72043010752688
42.394866878,1.72531769305963
42.463054785,1.73020527859238
42.522422501,1.73509286412512
42.5842517,1.73998044965787
42.652458408,1.73998044965787
42.722104299,1.74486803519062
42.790712563,1.74975562072336
42.856985452,1.74975562072336
42.922456573,1.75464320625611
42.99019847,1.75464320625611
43.052768836,1.75464320625611
43.124399474,1.75953079178886
43.192237006,1.75953079178886
43.255600975,1.75464320625611
43.315434672,1.75953079178886
43.378668783,1.75953079178886
43.441155061,1.75464320625611
43.500987554,1.75464320625611
43.565551465,1.75464320625611
43.628309541,1.75464320625611
43.691051976,1.75464320625611
43.757822068,1.74975562072336
43.828452532,1.74975562072336
43.899047961,1.74975562072336
43.975836497,1.74975562072336
44.049986061,1.74975562072336
44.11347705,1.74975562072336
44.174109761,1.74486803519062
44.235225022,1.74975562072336
44.301613178,1.74975562072336
44.369656879,1.74486803519062
44.430151033,1.74486803519062
44.493068862,1.74486803519062
44.553689466,1.74486803519062
44.614878452,1.74486803519062
44.677025385,1.74486803519062
44.745281947,1.74486803519062
44.811797741,1.74486803519062
44.875874997,1.74486803519062
44.941130824,1.73998044965787
45.009599933,1.73998044965787
45.089149211,1.73998044965787
45.162797916,1.73998044965787
45.227889105,1.73998044965787
45.293516794,1.73509286412512
45.359534378,1.73509286412512
45.424870218,1.73509286412512
45.490157972,1.73509286412512
45.555455325,1.73020527859238
45.621503911,1.73020527859238
45.686708352,1.72531769305963
45.753528901,1.72043010752688
45.819062188,1.72043010752688
45.885456258,1.71554252199413
45.945755066,1.71554252199413
46.008298362,1.71554252199413
46.070939526,1.71065493646139
46.135990805,1.70576735092864
46.200464046,1.70576735092864
46.263281026,1.70576735092864
46.321968012,1.70087976539589
46.386218641,1.69599217986315
46.450968934,1.69599217986315
46.512250735,1.69599217986315
46.576201481,1.6911045943304
46.644127552,1.68621700879765
46.706482288,1.68621700879765
46.77182311,1.68132942326491
46.834461348,1.68132942326491
46.902793195,1.67644183773216
46.96548266,1.67644183773216
47.04138841,1.67155425219941
47.117771129,1.67155425219941
47.183715477,1.66666666666667
47.252613657,1.66666666666667
47.322352819,1.66666666666667
47.384312288,1.66177908113392
47.44798387,1.66177908113392
47.51268639,1.65689149560117
47.576570774,1.65689149560117
47.645892025,1.65200391006843
47.712055771,1.65200391006843
47.781218005,1.64711632453568
47.843693512,1.64711632453568
47.906456469,1.64222873900293
47.971245308,1.64222873900293
48.037153733,1.64222873900293
48.096101979,1.63734115347019
48.159564551,1.63734115347019
48.228077005,1.63245356793744
48.289910616,1.63245356793744
48.351625837,1.62756598240469
48.410875849,1.62756598240469
48.474621432,1.62267839687195
48.541618311,1.62267839687195
48.607318533,1.62267839687195
48.670983748,1.6177908113392
48.730032281,1.6177908113392
48.80741794,1.61290322580645
48.896347705,1.61290322580645
48.960438375,1.61290322580645
49.025767787,1.61290322580645
49.116720317,1.6080156402737
49.183661252,1.6080156402737
49.245924622,1.6080156402737
49.31132605,1.60312805474096
49.378340255,1.60312805474096
49.44288197,1.60312805474096
49.507790022,1.60312805474096
49.566810928,1.60312805474096
49.628084385,1.60312805474096
49.688593653,1.60312805474096
49.747962724,1.59824046920821
49.814494416,1.59824046920821
49.883328285,1.59824046920821
49.9439239,1.59824046920821
50.009182298,1.59824046920821
50.074127456,1.59824046920821
50.138179553,1.59335288367546
50.205340618,1.59335288367546
50.266835497,1.59335288367546
50.328423735,1.59335288367546
50.391522293,1.59335288367546
50.457688903,1.58846529814272
50.523071628,1.58846529814272
50.58534564,1.58846529814272
50.650936089,1.58846529814272
50.716646425,1.58846529814272
50.782227135,1.58357771260997
50.84833696,1.58846529814272
50.912855799,1.58357771260997
50.978509951,1.58357771260997
51.045137681,1.58357771260997
51.129002456,1.57869012707722
51.197953898,1.57869012707722
51.260998067,1.57869012707722
51.323284307,1.57869012707722
51.386542258,1.57869012707722
51.447395172,1.57380254154448
51.507650225,1.57380254154448
51.570159829,1.57380254154448
51.631383206,1.57380254154448
51.692698642,1.57380254154448
51.754960836,1.57380254154448
51.815465113,1.57380254154448
51.880490696,1.57380254154448
51.944315688,1.56891495601173
52.013136044,1.56891495601173
52.079780051,1.56891495601173
52.145198493,1.56402737047898
52.20990724,1.56402737047898
52.273406973,1.56402737047898
52.341023621,1.56402737047898
52.408452437,1.56402737047898
52.474682667,1.56402737047898
52.538145633,1.56402737047898
52.599234932,1.55913978494624
52.659684067,1.55913978494624
52.72624913,1.55913978494624
52.793832394,1.55913978494624
52.861620898,1.55913978494624
52.922074039,1.55913978494624
52.98321047,1.55425219941349
53.043704247,1.55425219941349
53.130769474,1.54936461388074
53.192214965,1.54936461388074
53.253495991,1.54936461388074
53.31478001,1.54936461388074
53.37711027,1.54936461388074
53.614736654,1.544477028348
53.691991639,1.544477028348
53.757887854,1.53958944281525
53.821643597,1.544477028348
53.890157938,1.53958944281525
53.957578787,1.53958944281525
54.024486604,1.5347018572825
54.090996974,1.5347018572825
54.160638908,1.52981427174976
54.231619376,1.52981427174976
54.308204025,1.52981427174976
54.382616543,1.52492668621701
54.455018767,1.52981427174976
54.517873087,1.52492668621701
54.594555298,1.52492668621701
54.665545456,1.52003910068426
54.739359926,1.52492668621701
54.810551281,1.52003910068426
54.875013392,1.52003910068426
54.941168688,1.51515151515152
55.008510535,1.51515151515152
55.083067006,1.51515151515152
55.152056625,1.51515151515152
55.215455277,1.51515151515152
55.278844521,1.51515151515152
55.343000956,1.51026392961877
55.407170063,1.51026392961877
55.471002426,1.51026392961877
55.530722278,1.51026392961877
55.592654079,1.51026392961877
55.658198216,1.51026392961877
55.721180594,1.50537634408602
55.786793946,1.51026392961877
55.850966713,1.50537634408602
55.916887817,1.50537634408602
55.980238303,1.50537634408602
56.044511652,1.50537634408602
56.110891318,1.50537634408602
56.174173099,1.50537634408602
56.238082204,1.50537634408602
56.304127553,1.50537634408602
56.385538473,1.50537634408602
56.464207276,1.50537634408602
56.536506202,1.50537634408602
56.604536362,1.50537634408602
56.670971021,1.50537634408602
56.740638309,1.50537634408602
56.811876573,1.50537634408602
56.874490476,1.50537634408602
56.934343091,1.50537634408602
57.001141861,1.50537634408602
57.093860236,1.50537634408602
57.172025791,1.50537634408602
57.239903284,1.50537634408602
57.311530312,1.50537634408602
57.388754605,1.50048875855327
57.463330801,1.50048875855327
57.526016819,1.50048875855327
57.587787366,1.50048875855327
57.652521199,1.50048875855327
57.713593257,1.50048875855327
57.774856862,1.50048875855327
57.840030628,1.50048875855327
57.901985638,1.50048875855327
57.975035359,1.50048875855327
58.038333091,1.50048875855327
58.114969624,1.50048875855327
58.199409786,1.50537634408602
58.265899798,1.50537634408602
58.338350464,1.50537634408602
58.405635163,1.50537634408602
58.472266312,1.50537634408602
58.535324111,1.51026392961877
58.60336123,1.51026392961877
58.664949745,1.51026392961877
58.725805521,1.51026392961877
58.78831915,1.51026392961877
58.851467174,1.51026392961877
58.92441333,1.51026392961877
59.018766595,1.51026392961877
59.117297365,1.51026392961877
59.203664896,1.51026392961877
59.269402285,1.51026392961877
59.331995164,1.51026392961877
59.391604341,1.51026392961877
59.455920478,1.51026392961877
59.521970993,1.51026392961877
59.593558927,1.50537634408602
59.655725403,1.50537634408602
59.722496105,1.50537634408602
59.789357317,1.50537634408602
59.857910516,1.50537634408602
59.921929862,1.50537634408602
59.983835017,1.50537634408602
60.05342962,1.50537634408602
60.115144065,1.50537634408602
60.183123712,1.50537634408602
60.251283388,1.50537634408602
60.321206174,1.50537634408602
60.389913273,1.50537634408602
60.460888855,1.50537634408602
60.527698873,1.50537634408602
60.595399448,1.50537634408602
60.666624376,1.50537634408602
60.734269326,1.50537634408602
60.802722988,1.50537634408602
60.871155021,1.50537634408602
60.938221569,1.50537634408602
61.018400405,1.50537634408602
61.200079155,1.50048875855327
