40.11024307,2.03323558162268
40.181183076,2.02834799608993
40.249745291,2.03323558162268
40.319038417,2.02834799608993
40.400940241,2.02834799608993
40.491983533,2.02834799608993
40.582593263,2.02834799608993
40.656968722,2.02346041055718
40.729892174,2.02834799608993
40.797674441,2.02834799608993
40.867158122,2.02346041055718
40.941064695,2.02346041055718
41.006708368,2.02834799608993
41.075935151,2.02346041055718
41.145371708,2.02834799608993
41.211840886,2.02346041055718
41.279835448,2.02346041055718
41.347975368,2.02346041055718
41.415471083,2.02346041055718
41.481192166,2.02346041055718
41.548862687,2.02346041055718
41.616749242,2.02346041055718
41.679520419,2.01857282502444
41.753534436,2.01857282502444
41.822083086,2.01857282502444
41.889747876,2.01857282502444
41.957431401,2.01857282502444
42.026966797,2.01368523949169
42.09599794,2.01368523949169
42.163770243,2.01368523949169
42.231342717,2.00879765395894
42.300770153,2.00879765395894
42.372108405,2.00879765395894
42.444088111,2.0039100684262
42.509454364,2.0039100684262
42.581408546,1.99902248289345
42.654397065,1.99902248289345
42.721592025,1.99902248289345
42.786593383,1.9941348973607
42.857722216,1.98924731182796
42.924135108,1.98924731182796
42.992878235,1.98435972629521
43.059896144,1.98435972629521
43.133174747,1.97947214076246
43.208276631,1.97947214076246
43.281414239,1.97947214076246
43.359679561,1.97458455522972
43.462591451,1.97458455522972
43.532244198,1.97458455522972
43.597837638,1.96969696969697
43.668353527,1.96969696969697
43.733685476,1.96969696969697
43.803307422,1.96480938416422
43.868932485,1.95992179863148
43.939309498,1.95992179863148
44.01356948,1.96480938416422
44.07610138,1.95992179863148
44.143143008,1.95992179863148
44.215956113,1.95503421309873
44.28517435,1.95503421309873
44.352424845,1.95503421309873
44.434227777,1.95503421309873
44.510474175,1.95503421309873
44.577075444,1.95503421309873
44.646760939,1.95014662756598
44.71225349,1.95503421309873
44.778775453,1.95014662756598
44.849957248,1.95503421309873
44.918829148,1.95014662756598
44.993501148,1.95014662756598
45.065820735,1.95014662756598
45.138928518,1.95014662756598
45.202517293,1.95014662756598
45.271521623,1.94525904203324
45.34038019,1.94525904203324
45.409542334,1.94525904203324
45.478180073,1.94525904203324
45.554244844,1.94525904203324
45.62123674,1.94525904203324
45.689568491,1.94525904203324
45.763758594,1.94037145650049
45.831761989,1.94525904203324
45.900258669,1.94037145650049
45.96781752,1.94037145650049
46.03384517,1.94037145650049
46.101382808,1.93548387096774
46.166962542,1.930596285435
46.232924328,1.930596285435
46.303767026,1.930596285435
46.370755986,1.930596285435
46.447642316,1.92570869990225
46.519088196,1.92570869990225
46.583922235,1.9208211143695
46.650091418,1.91593352883675
46.716158924,1.91593352883675
46.785606775,1.91593352883675
46.850215894,1.91104594330401
46.920233632,1.90615835777126
46.986360694,1.90615835777126
47.050858695,1.90127077223851
47.116880852,1.89638318670577
47.185843881,1.89638318670577
47.252464922,1.89149560117302
47.322047932,1.89149560117302
47.388967637,1.89149560117302
47.457458111,1.89149560117302
47.526316449,1.88660801564027
47.593345838,1.89149560117302
47.662602346,1.89149560117302
47.727806359,1.89638318670577
47.792505832,1.90127077223851
47.862157198,1.90127077223851
47.92766721,1.90615835777126
47.992191296,1.91593352883675
48.05736556,1.92570869990225
48.129419903,1.94037145650049
48.199427735,1.95014662756598
48.268142964,1.96480938416422
48.338548362,1.97458455522972
48.424225304,1.97947214076246
48.502719529,1.97947214076246
48.571401488,1.97458455522972
48.637606348,1.97458455522972
48.706197392,1.96969696969697
48.772155677,1.97458455522972
48.846211166,1.97458455522972
48.918074194,1.97947214076246
48.983130371,1.97947214076246
49.049792581,1.98435972629521
49.119512605,1.98435972629521
49.189744846,1.98435972629521
49.264456673,1.98435972629521
49.33310047,1.98924731182796
49.400059871,1.9941348973607
49.472655119,1.9941348973607
49.547079184,1.9941348973607
49.61557958,1.99902248289345
49.679565432,1.99902248289345
49.745402977,1.99902248289345
49.814246108,2.0039100684262
49.88139568,2.00879765395894
49.945963918,2.01368523949169
50.012112199,2.01368523949169
50.077088095,2.01368523949169
50.142386608,2.01857282502444
50.210102849,2.01857282502444
50.280538011,2.01857282502444
50.348559485,2.02346041055718
50.424209586,2.01857282502444
50.509821806,2.01857282502444
50.576473162,2.01368523949169
50.647876578,2.00879765395894
50.716651048,2.0039100684262
50.787424284,2.0039100684262
50.856521545,1.99902248289345
50.922080757,1.9941348973607
50.996293857,1.9941348973607
51.064235992,1.98924731182796
51.136783599,1.98924731182796
51.205447721,1.98435972629521
51.27519216,1.98435972629521
51.344285071,1.97947214076246
51.414201119,1.97947214076246
51.480530185,1.97458455522972
51.553792645,1.97458455522972
51.623088458,1.97458455522972
51.69315661,1.96969696969697
51.764824383,1.96969696969697
51.831120166,1.96969696969697
51.901551248,1.96480938416422
51.972352949,1.95992179863148
52.040644001,1.95992179863148
52.103818426,1.95503421309873
52.169570679,1.95014662756598
52.236628885,1.95014662756598
52.30383721,1.94525904203324
52.371215511,1.94525904203324
52.446920363,1.93548387096774
52.529680298,1.930596285435
52.600567048,1.92570869990225
52.668556489,1.9208211143695
52.736218408,1.91593352883675
52.802648833,1.91593352883675
52.868808532,1.91104594330401
52.93721748,1.90615835777126
53.007114902,1.90127077223851
53.079505623,1.89638318670577
53.151143219,1.89638318670577
53.219797469,1.89149560117302
53.29085129,1.88660801564027
53.361162012,1.88172043010753
53.430027112,1.88172043010753
53.511022369,1.87683284457478
53.600926924,1.87683284457478
53.674847876,1.87194525904203
53.741291165,1.87194525904203
53.81201431,1.86217008797654
53.88051349,1.86217008797654
53.94859106,1.86217008797654
54.011978751,1.86217008797654
54.08509568,1.85728250244379
54.158285706,1.85728250244379
54.227944757,1.85239491691105
54.300107676,1.85239491691105
54.36870946,1.85239491691105
54.444463931,1.8475073313783
54.529955548,1.8475073313783
54.60173332,1.8475073313783
54.674370614,1.84261974584555
54.743665144,1.83773216031281
54.808038773,1.83773216031281
54.874437766,1.83773216031281
54.955564237,1.83284457478006
55.027195086,1.82795698924731
55.09893637,1.82795698924731
55.181569369,1.82306940371457
55.254561117,1.82306940371457
55.32661969,1.81818181818182
55.397495084,1.81329423264907
55.465922917,1.81329423264907
55.538099077,1.80840664711632
55.608641176,1.80840664711632
55.677295508,1.80840664711632
55.741150259,1.80351906158358
55.808915227,1.79863147605083
55.871599045,1.79374389051808
55.939671279,1.79374389051808
56.008323008,1.79374389051808
56.074412401,1.79374389051808
56.143519295,1.78396871945259
56.209856263,1.78396871945259
56.276804365,1.77908113391984
56.346838801,1.78396871945259
56.416888039,1.77908113391984
56.511245934,1.77908113391984
56.625321128,1.7741935483871
56.698152849,1.7741935483871
56.769623807,1.76930596285435
56.836136045,1.76930596285435
56.906883439,1.7644183773216
56.971120396,1.7644183773216
57.038860819,1.7644183773216
57.117431879,1.75953079178886
57.187260675,1.75953079178886
57.254380907,1.75953079178886
57.317778571,1.75953079178886
57.390390998,1.75953079178886
57.464729367,1.75953079178886
57.539635093,1.75953079178886
57.599637329,1.75464320625611
57.673107958,1.75464320625611
57.75378081,1.75464320625611
57.832859242,1.75464320625611
57.904242398,1.74975562072336
57.979282464,1.75464320625611
58.051804476,1.74975562072336
58.124212987,1.74975562072336
58.194877002,1.74975562072336
58.262783003,1.74975562072336
58.335972572,1.74975562072336
58.40556654,1.74486803519062
58.504263081,1.74975562072336
58.584225637,1.74486803519062
58.65481164,1.74486803519062
58.730644536,1.73998044965787
58.805320733,1.73998044965787
58.87712629,1.73998044965787
58.945279159,1.73998044965787
59.023116412,1.73509286412512
59.089231264,1.73509286412512
59.161140959,1.73509286412512
59.228152479,1.73020527859238
59.303649979,1.73020527859238
59.372262951,1.73020527859238
59.436213227,1.73020527859238
59.505316575,1.72531769305963
59.579289783,1.72531769305963
59.645751024,1.72531769305963
59.720722168,1.72531769305963
59.795949112,1.72531769305963
59.864587484,1.72043010752688
59.93334963,1.72043010752688
60.002352524,1.72043010752688
60.071817195,1.72043010752688
60.147394373,1.72043010752688
60.2171674,1.71554252199413
60.286683821,1.71554252199413
60.357519424,1.71554252199413
60.427001015,1.71554252199413
60.517838139,1.71554252199413
60.597856433,1.71554252199413
60.67385492,1.71065493646139
60.740370442,1.71065493646139
60.809534679,1.70576735092864
60.879836749,1.71065493646139
60.949433728,1.70576735092864
61.019847858,1.70576735092864
61.093796033,1.70576735092864
61.167149128,1.70576735092864
61.235789255,1.70576735092864
61.307357343,1.71065493646139
61.374591407,1.70576735092864
61.440329484,1.70576735092864
61.504205178,1.70576735092864
61.571442499,1.70576735092864
61.642895448,1.70576735092864
61.710243262,1.70087976539589
61.776683491,1.70576735092864
61.845874185,1.70087976539589
61.911253708,1.70087976539589
61.984954149,1.70087976539589
62.0587369,1.69599217986315
62.12519839,1.69599217986315
62.196166788,1.6911045943304
62.266719132,1.6911045943304
62.340304598,1.6911045943304
62.408281776,1.6911045943304
62.494617685,1.68621700879765
62.573730345,1.68621700879765
62.639716008,1.68621700879765
62.706507246,1.68621700879765
62.775363987,1.68132942326491
62.845018179,1.68132942326491
62.918000027,1.68132942326491
62.983782265,1.67644183773216
63.048134497,1.67644183773216
63.114505118,1.67644183773216
63.180753502,1.67155425219941
63.247262533,1.67155425219941
63.315719794,1.67155425219941
63.383872652,1.67155425219941
63.44974974,1.67155425219941
63.520843965,1.66666666666667
63.594899473,1.66666666666667
63.68570034,1.66666666666667
63.768754892,1.66177908113392
63.837395259,1.66666666666667
63.906594859,1.66177908113392
63.978815304,1.66177908113392
64.050375396,1.65689149560117
64.11842172,1.66177908113392
64.184463003,1.65689149560117
64.254190533,1.65689149560117
64.323376393,1.65689149560117
64.392410412,1.65200391006843
64.466479831,1.65200391006843
64.587097407,1.65200391006843
64.671389676,1.65200391006843
64.743466605,1.64711632453568
64.815385481,1.64222873900293
64.886974004,1.64222873900293
64.958317519,1.64222873900293
65.033285273,1.64222873900293
65.10623229,1.64222873900293
65.189227426,1.64222873900293
65.267960713,1.63734115347019
65.345711311,1.64222873900293
65.424522127,1.64222873900293
65.495373646,1.63734115347019
65.568361286,1.63734115347019
65.635927148,1.64222873900293
65.704749105,1.63734115347019
65.77499385,1.63734115347019
65.845015181,1.63245356793744
65.913253267,1.63734115347019
65.983550444,1.63734115347019
66.053448598,1.63734115347019
66.122267772,1.63245356793744
66.193382966,1.63734115347019
66.263018832,1.63245356793744
66.332972107,1.63245356793744
66.408867853,1.63245356793744
66.491325424,1.63245356793744
66.57673985,1.63245356793744
66.649766434,1.63245356793744
66.722818662,1.63245356793744
66.792377995,1.63245356793744
66.86337501,1.63245356793744
66.937588879,1.63245356793744
67.010774662,1.62756598240469
67.095827911,1.62756598240469
67.172066889,1.62756598240469
67.246535531,1.62756598240469
67.317026148,1.62756598240469
67.391058911,1.62756598240469
67.464165363,1.62267839687195
67.533648262,1.62756598240469
67.602263086,1.62267839687195
67.673274587,1.62267839687195
67.738726915,1.62267839687195
67.805671513,1.62267839687195
67.874786736,1.62267839687195
67.93984235,1.6177908113392
68.012664343,1.6177908113392
68.079735809,1.6177908113392
68.149898311,1.6177908113392
68.223869178,1.61290322580645
68.298193628,1.61290322580645
68.36747427,1.61290322580645
68.436179855,1.61290322580645
68.515549793,1.6080156402737
68.595985536,1.6080156402737
68.664520955,1.6080156402737
68.729644749,1.60312805474096
68.795629876,1.6080156402737
68.867148043,1.60312805474096
68.936348759,1.6080156402737
69.009861358,1.6080156402737
69.083271691,1.60312805474096
69.156180772,1.60312805474096
69.228345204,1.60312805474096
69.299108178,1.60312805474096
69.368766199,1.60312805474096
69.436680933,1.60312805474096
69.507352625,1.60312805474096
69.581474715,1.59824046920821
69.65501153,1.59824046920821
69.734603529,1.59824046920821
69.809522164,1.59824046920821
69.882324717,1.59824046920821
69.952631733,1.59824046920821
70.025344549,1.59335288367546
70.094582226,1.59335288367546
70.165676259,1.59335288367546
70.237782849,1.59824046920821
70.309098166,1.59335288367546
70.388075697,1.59335288367546
70.462763875,1.59335288367546
70.551818518,1.58846529814272
70.632752625,1.59335288367546
70.706553934,1.58846529814272
70.792922763,1.58846529814272
70.87276669,1.58846529814272
70.965092335,1.58846529814272
