47.905163327,2.60019550342131
47.969309495,2.60019550342131
48.028287467,2.60019550342131
48.089730574,2.60019550342131
48.150610332,2.59530791788856
48.217526775,2.59530791788856
48.282334899,2.59042033235582
48.350054537,2.58553274682307
48.416396338,2.58064516129032
48.484537923,2.58064516129032
48.543099211,2.58064516129032
48.606966928,2.57575757575758
48.667478586,2.57575757575758
48.728848854,2.57575757575758
48.794379149,2.57575757575758
48.860984105,2.57086999022483
48.920999313,2.57086999022483
48.985949242,2.57086999022483
49.058605402,2.57086999022483
49.123270542,2.57086999022483
49.185348028,2.57086999022483
49.243856983,2.57086999022483
49.308202971,2.57575757575758
49.389941651,2.57575757575758
49.473203337,2.57575757575758
49.5693931,2.57575757575758
49.639890875,2.57575757575758
49.707729018,2.57575757575758
49.771493429,2.57575757575758
49.831725061,2.58064516129032
49.893703701,2.57575757575758
49.958034625,2.57575757575758
50.01738655,2.57575757575758
50.082355509,2.57575757575758
50.145937544,2.57575757575758
50.209987238,2.57575757575758
50.272940839,2.57575757575758
50.334301152,2.57086999022483
50.403817934,2.57086999022483
50.471225253,2.56598240469208
50.534253162,2.56109481915934
50.595378505,2.55620723362659
50.662757727,2.55131964809384
50.729525406,2.54643206256109
50.790267869,2.54154447702835
50.849647863,2.5366568914956
50.91359869,2.53176930596285
50.975676846,2.52688172043011
51.034508523,2.52199413489736
51.095574945,2.51221896383187
51.162097688,2.51221896383187
51.229689361,2.50733137829912
51.294388905,2.49755620723363
51.368651242,2.49755620723363
51.441918834,2.49266862170088
51.503661927,2.48778103616813
51.561029284,2.48778103616813
51.620661122,2.48778103616813
51.682547499,2.48778103616813
51.744168333,2.49266862170088
51.809344427,2.49266862170088
51.869688411,2.49755620723363
51.9342132,2.50733137829912
51.994228716,2.51221896383187
52.059047006,2.51710654936461
52.119690976,2.52199413489736
52.184549635,2.52199413489736
52.245921183,2.52199413489736
52.30942676,2.52199413489736
52.370231959,2.51710654936461
52.430416393,2.51710654936461
52.491825212,2.51221896383187
52.559136221,2.51221896383187
52.625153306,2.50733137829912
52.685939201,2.50244379276637
52.744700721,2.49755620723363
52.804740965,2.49266862170088
52.869202034,2.49266862170088
52.929272356,2.48289345063539
52.987150304,2.47800586510264
53.050728483,2.47800586510264
53.110839401,2.46823069403715
53.171891866,2.46823069403715
53.238832746,2.45845552297165
53.300827793,2.45845552297165
53.364823655,2.44868035190616
53.445159073,2.44379276637341
53.514001565,2.43890518084066
53.586889701,2.43401759530792
53.652991052,2.42424242424242
53.712055542,2.42424242424242
53.776609316,2.41935483870968
53.842658821,2.41446725317693
53.900492452,2.40957966764418
53.962928799,2.40469208211144
54.024414978,2.39980449657869
54.086015782,2.39491691104594
54.147427849,2.39491691104594
54.210382797,2.3900293255132
54.268990667,2.3900293255132
54.342288509,2.38514173998045
54.401803551,2.38514173998045
54.462452374,2.3802541544477
54.522468516,2.3802541544477
54.595638967,2.37536656891496
54.658614363,2.37047898338221
54.727839725,2.37047898338221
54.79314674,2.36559139784946
54.850769228,2.36559139784946
54.912683392,2.36070381231672
54.976915627,2.36070381231672
55.04399803,2.35581622678397
55.107439064,2.35092864125122
55.167372816,2.35092864125122
55.227240603,2.35092864125122
55.284349682,2.34604105571848
55.342768478,2.34604105571848
55.460979444,2.34115347018573
55.529033293,2.33626588465298
55.596715172,2.33626588465298
55.659385943,2.33137829912023
55.718296117,2.33137829912023
55.781473107,2.32649071358749
55.843477245,2.32160312805474
55.903163249,2.32160312805474
55.967618355,2.32160312805474
56.026500149,2.31671554252199
56.089228178,2.31182795698925
56.153995032,2.31182795698925
56.216442315,2.3069403714565
56.280639719,2.3069403714565
56.34437312,2.30205278592375
56.408506628,2.30205278592375
56.473625771,2.29716520039101
56.534646117,2.29227761485826
56.599177461,2.29227761485826
56.665976864,2.28739002932551
56.735139912,2.28739002932551
56.800880048,2.28250244379277
56.867073073,2.28250244379277
56.931888458,2.27761485826002
56.998871225,2.27761485826002
57.060350936,2.27272727272727
57.123046471,2.27272727272727
57.184845986,2.26783968719453
57.247267759,2.26783968719453
57.312560647,2.26783968719453
57.396636929,2.26783968719453
57.473615205,2.26783968719453
57.535272845,2.26295210166178
57.599449025,2.26295210166178
57.662252516,2.26295210166178
57.721975123,2.26295210166178
57.784217896,2.26295210166178
57.849645107,2.26295210166178
57.914188686,2.26295210166178
57.978840744,2.26295210166178
58.041087023,2.25806451612903
58.105798807,2.25806451612903
58.185697073,2.25806451612903
58.257644383,2.25806451612903
58.321153572,2.25317693059629
58.381554587,2.25317693059629
58.442683418,2.25317693059629
58.505105833,2.24828934506354
58.565693068,2.24828934506354
58.631300026,2.24828934506354
58.695556438,2.24828934506354
58.75909318,2.24340175953079
58.819765824,2.24340175953079
58.882377194,2.23851417399804
58.942448014,2.2336265884653
59.008257191,2.2336265884653
59.071052613,2.22873900293255
59.131692674,2.22873900293255
59.193967815,2.22873900293255
59.252995547,2.2238514173998
59.315331866,2.21896383186706
59.385382355,2.21896383186706
59.475169939,2.21896383186706
59.545769678,2.21407624633431
59.615819836,2.20918866080156
59.704498529,2.20918866080156
59.7727483,2.20430107526882
59.837174753,2.20430107526882
59.897502599,2.19941348973607
59.958531372,2.19941348973607
60.023331461,2.19941348973607
60.089250411,2.19452590420332
60.151326721,2.19452590420332
60.215546559,2.18963831867058
60.273771328,2.18963831867058
60.337428678,2.18475073313783
60.401981998,2.18475073313783
60.464435848,2.18475073313783
60.524238815,2.18475073313783
60.586826879,2.17986314760508
60.646451513,2.17986314760508
60.707555204,2.17497556207234
60.763998207,2.17497556207234
60.827330039,2.17008797653959
60.888694576,2.17008797653959
60.949752591,2.17008797653959
61.01270521,2.16520039100684
61.071700914,2.16520039100684
61.129935894,2.16520039100684
61.19365124,2.1603128054741
61.259433447,2.1603128054741
61.3193929,2.1603128054741
61.380988838,2.15542521994135
61.474053328,2.15542521994135
61.538087264,2.15542521994135
61.597409722,2.1505376344086
61.658941729,2.1505376344086
61.718697489,2.14565004887586
61.782225158,2.1505376344086
61.843655826,2.14565004887586
61.903768281,2.14565004887586
61.966751042,2.14076246334311
62.03339947,2.14076246334311
62.10067647,2.14076246334311
62.164580225,2.13587487781036
62.225160526,2.13587487781036
62.284923123,2.13587487781036
62.349325009,2.13587487781036
62.411841341,2.13587487781036
62.47612857,2.13098729227761
62.534756126,2.13098729227761
62.598156028,2.13098729227761
62.656441184,2.12609970674487
62.715465483,2.12609970674487
62.775943617,2.12609970674487
62.842160171,2.12609970674487
62.90588498,2.12609970674487
62.963467401,2.12121212121212
63.025939166,2.12121212121212
63.088937223,2.12121212121212
63.154682305,2.12121212121212
63.228910835,2.12121212121212
63.290413268,2.11632453567937
63.34987765,2.11632453567937
63.417095169,2.11632453567937
63.49485417,2.11143695014663
63.553455375,2.11143695014663
63.615881902,2.11143695014663
63.687978973,2.10654936461388
63.759545603,2.10654936461388
63.821623287,2.10654936461388
63.883618235,2.10654936461388
63.943385514,2.10654936461388
64.01077422,2.10166177908113
64.074091228,2.10166177908113
64.139061345,2.10166177908113
64.197607196,2.09677419354839
64.259873367,2.09677419354839
64.3195284,2.09677419354839
64.392928343,2.09188660801564
64.453304355,2.09188660801564
64.512779665,2.09188660801564
64.575773287,2.08699902248289
64.634919239,2.08699902248289
64.697364121,2.08699902248289
64.758134829,2.08211143695015
64.822349675,2.08211143695015
64.882406611,2.0772238514174
64.941471133,2.08211143695015
65.005189773,2.0772238514174
65.068029005,2.07233626588465
65.135140569,2.07233626588465
65.204842908,2.07233626588465
65.272324547,2.07233626588465
65.331791424,2.06744868035191
65.393964952,2.06744868035191
65.474988618,2.06744868035191
65.539635412,2.06256109481916
65.605102545,2.06256109481916
65.664472081,2.05767350928641
65.726394536,2.05767350928641
65.788529914,2.05767350928641
65.849084365,2.05278592375367
65.90894822,2.05278592375367
65.976599892,2.05278592375367
66.045900396,2.05278592375367
66.107530457,2.05278592375367
66.168897611,2.05278592375367
66.228899589,2.05278592375367
66.290384474,2.05278592375367
66.352675331,2.05278592375367
66.414392871,2.05278592375367
66.473980839,2.04789833822092
66.537125854,2.04789833822092
66.598278363,2.05278592375367
66.659528793,2.04789833822092
66.71984109,2.04789833822092
66.783202221,2.04789833822092
66.842071851,2.04789833822092
66.905430692,2.04301075268817
66.96634525,2.04301075268817
67.028197061,2.03812316715543
67.089661182,2.03812316715543
67.149858531,2.03323558162268
67.215351431,2.03323558162268
67.273818119,2.03323558162268
67.335254584,2.02834799608993
67.400392114,2.02834799608993
67.481900161,2.02346041055718
67.546008549,2.02346041055718
67.608298683,2.01857282502444
67.672277349,2.01857282502444
67.739201727,2.01857282502444
67.798811148,2.01368523949169
67.861853385,2.01368523949169
67.928127076,2.01368523949169
67.987608529,2.01368523949169
68.056464498,2.01368523949169
68.118022084,2.00879765395894
68.181707471,2.01368523949169
68.245429936,2.00879765395894
68.30570715,2.00879765395894
68.375394103,2.0039100684262
68.43983847,2.0039100684262
68.505986819,2.0039100684262
68.568349736,2.0039100684262
68.635331462,2.0039100684262
68.693349235,1.99902248289345
68.751328741,1.99902248289345
68.814380801,1.99902248289345
68.878103903,1.99902248289345
68.945915345,1.9941348973607
69.01385084,1.9941348973607
69.077986429,1.9941348973607
69.143500991,1.98924731182796
69.204190916,1.98924731182796
69.264468696,1.98924731182796
69.324473827,1.98924731182796
69.387668987,1.98924731182796
69.465216846,1.98924731182796
69.527037955,1.98435972629521
69.58690451,1.98435972629521
69.647781523,1.98435972629521
69.710094628,1.98435972629521
69.792484253,1.97947214076246
69.867585014,1.97947214076246
69.940069485,1.97947214076246
70.005910692,1.97458455522972
70.070860575,1.97458455522972
70.132320627,1.97458455522972
70.199285127,1.97458455522972
70.265925912,1.96969696969697
70.325833046,1.96969696969697
70.390985055,1.96480938416422
70.455216124,1.96480938416422
70.519417829,1.96480938416422
70.578969478,1.96480938416422
70.642289035,1.95992179863148
70.707140824,1.96480938416422
70.766330803,1.95992179863148
70.823071022,1.95992179863148
70.884864315,1.95992179863148
70.948131777,1.95992179863148
71.01175436,1.95992179863148
71.069914639,1.95992179863148
71.130697745,1.95992179863148
71.189111958,1.95992179863148
71.249665653,1.95503421309873
71.31480124,1.95992179863148
71.380587701,1.95503421309873
71.447895635,1.95503421309873
71.522310768,1.95014662756598
71.583513882,1.95014662756598
71.644304811,1.95014662756598
71.704510736,1.95014662756598
71.7680224,1.95014662756598
71.835139895,1.94525904203324
71.900070886,1.94525904203324
71.959401562,1.94525904203324
72.021830091,1.94525904203324
72.090756553,1.94525904203324
72.158118799,1.94525904203324
72.228311492,1.94525904203324
72.293113327,1.94525904203324
72.354383877,1.94525904203324
72.414491259,1.94525904203324
72.481972795,1.94037145650049
72.547356534,1.94037145650049
72.611944058,1.94037145650049
72.671792843,1.93548387096774
72.734030284,1.93548387096774
72.793585433,1.93548387096774
72.859457971,1.930596285435
72.91675583,1.930596285435
72.981119931,1.930596285435
73.042722057,1.92570869990225
73.103034602,1.92570869990225
73.164236077,1.9208211143695
73.230216608,1.9208211143695
73.291050179,1.91593352883675
73.35313827,1.91593352883675
73.413702007,1.91593352883675
73.494146031,1.91104594330401
73.555579189,1.91104594330401
73.614688298,1.91104594330401
73.673856968,1.90615835777126
73.733662437,1.90615835777126
73.802811714,1.90615835777126
73.872176611,1.90127077223851
73.935682392,1.90127077223851
73.992753715,1.90127077223851
74.061062959,1.90127077223851
74.123432461,1.90127077223851
74.189792761,1.90615835777126
74.258771259,1.90615835777126
74.317855691,1.90127077223851
74.383525318,1.90127077223851
74.467019691,1.90127077223851
74.532146905,1.90127077223851
74.592167009,1.90615835777126
74.656765052,1.90615835777126
74.72116601,1.90615835777126
74.781829372,1.90615835777126
74.843512493,1.90615835777126
74.904772039,1.90615835777126
74.965930972,1.90615835777126
75.028928146,1.90127077223851
75.08946246,1.90127077223851
75.150615687,1.90127077223851
75.210330726,1.90127077223851
75.27222311,1.90127077223851
75.334861306,1.89638318670577
75.396051063,1.89638318670577
75.467111375,1.89638318670577
75.541767596,1.89149560117302
75.606413706,1.88660801564027
75.667184975,1.88660801564027
75.727843744,1.88660801564027
75.787874693,1.88172043010753
75.85006908,1.88172043010753
75.912955334,1.88172043010753
75.975237364,1.87683284457478
76.040910866,1.87683284457478
76.101494239,1.87683284457478
76.161389868,1.87194525904203
76.225786322,1.87194525904203
76.290390036,1.86705767350929
76.35052459,1.86705767350929
76.411633579,1.86705767350929
76.473135237,1.86217008797654
76.533733682,1.86217008797654
76.595551376,1.86217008797654
76.65901264,1.86217008797654
76.718092725,1.86217008797654
76.779601604,1.85728250244379
76.841182447,1.85728250244379
76.902585425,1.85728250244379
76.964257343,1.85728250244379
77.025143114,1.85239491691105
77.088698995,1.85239491691105
77.147840507,1.85239491691105
77.209029725,1.8475073313783
77.271162219,1.84261974584555
77.335628646,1.84261974584555
77.395308785,1.84261974584555
77.473896028,1.83773216031281
77.547916114,1.83773216031281
77.606762878,1.83773216031281
77.668051909,1.83773216031281
77.725191863,1.83773216031281
77.784093874,1.83773216031281
77.844246429,1.83284457478006
77.907589416,1.83284457478006
77.971666841,1.83284457478006
78.034512752,1.83284457478006
78.09592081,1.82795698924731
78.155534188,1.82795698924731
78.217746592,1.82795698924731
78.279277401,1.82795698924731
78.343165525,1.82306940371457
78.402593735,1.82306940371457
78.461658606,1.82306940371457
78.519933958,1.82306940371457
78.585994006,1.82306940371457
78.654061887,1.81818181818182
78.714455478,1.81818181818182
78.776273746,1.81329423264907
78.836707286,1.81329423264907
78.89795128,1.81329423264907
78.959529097,1.81329423264907
79.029003709,1.80840664711632
79.092192806,1.80840664711632
79.149566666,1.80840664711632
79.212565724,1.80351906158358
79.275159374,1.80351906158358
79.341849262,1.80351906158358
79.408181208,1.79863147605083
79.47086269,1.79863147605083
79.550354954,1.79863147605083
79.610141544,1.79863147605083
79.67298779,1.79863147605083
79.731962719,1.79863147605083
79.790284862,1.79863147605083
79.862461124,1.80351906158358
79.950806526,1.80840664711632
80.018542091,1.80840664711632
80.088960829,1.81329423264907
80.15747845,1.81329423264907
80.226679454,1.81329423264907
80.289077638,1.81818181818182
80.353942916,1.81818181818182
80.411906011,1.81329423264907
80.47649866,1.81329423264907
80.536527297,1.81329423264907
80.59663657,1.81329423264907
80.658721991,1.81329423264907
80.719503641,1.81329423264907
80.781770287,1.81329423264907
80.843473906,1.81329423264907
80.90476108,1.81329423264907
80.964937623,1.80840664711632
81.026371807,1.80840664711632
81.090740851,1.80840664711632
81.150844493,1.80351906158358
81.211107042,1.80351906158358
81.27303071,1.80351906158358
81.335347305,1.80351906158358
81.39719471,1.79863147605083
81.478229901,1.79863147605083
81.553207754,1.79863147605083
81.61524124,1.79374389051808
81.678782523,1.79374389051808
81.7423551,1.79374389051808
81.801247763,1.79374389051808
81.861789878,1.79374389051808
81.917795324,1.78885630498534
81.978867444,1.78885630498534
82.036812967,1.78885630498534
82.095760753,1.78885630498534
82.157370232,1.78885630498534
82.226220598,1.78885630498534
82.294193902,1.78885630498534
82.356239612,1.78885630498534
82.423141399,1.78885630498534
82.488019266,1.78396871945259
82.546919052,1.78396871945259
82.608455506,1.78396871945259
82.668184404,1.78396871945259
82.726718579,1.78396871945259
82.790661138,1.78396871945259
82.853446431,1.78396871945259
82.915507356,1.78396871945259
82.978188727,1.78396871945259
83.039130948,1.78396871945259
83.100122618,1.78396871945259
83.161345993,1.78396871945259
83.224717689,1.78396871945259
83.287919884,1.78396871945259
83.350867017,1.78396871945259
83.411318344,1.78396871945259
83.481976808,1.78396871945259
83.560333542,1.77908113391984
83.630763612,1.77908113391984
83.691942062,1.77908113391984
83.75531035,1.77908113391984
83.819644056,1.7741935483871
83.881351154,1.7741935483871
83.950498373,1.7741935483871
84.021056839,1.7741935483871
84.092461001,1.76930596285435
84.159513272,1.7741935483871
84.222683532,1.76930596285435
84.290254519,1.76930596285435
84.354494275,1.7644183773216
84.416087358,1.7644183773216
84.493042186,1.7644183773216
84.557234129,1.75953079178886
84.622775356,1.75953079178886
84.68637295,1.75953079178886
84.745383755,1.75953079178886
84.80706482,1.75464320625611
84.869112112,1.75464320625611
84.933616305,1.75464320625611
84.995678216,1.74975562072336
85.059398644,1.74975562072336
85.125389239,1.74975562072336
85.190779956,1.74975562072336
85.249664725,1.74975562072336
85.311453864,1.74486803519062
85.372597351,1.74486803519062
85.435126552,1.74486803519062
85.503458833,1.73998044965787
85.581976514,1.73998044965787
85.645493497,1.73998044965787
85.703841401,1.73998044965787
85.772369844,1.73998044965787
85.831685372,1.73998044965787
85.895169266,1.73998044965787
85.953733743,1.73509286412512
86.019106774,1.73998044965787
86.082522885,1.73509286412512
86.144153113,1.73509286412512
86.204758566,1.73998044965787
86.267489935,1.73998044965787
86.332463553,1.73998044965787
86.39422164,1.73998044965787
86.453551688,1.73509286412512
86.515204212,1.73509286412512
86.577656502,1.73509286412512
86.637977103,1.73509286412512
86.700120201,1.73509286412512
86.76252687,1.73020527859238
86.822841331,1.73020527859238
86.889498717,1.73020527859238
86.951238824,1.73020527859238
87.011657816,1.72531769305963
87.07193862,1.72531769305963
87.135065856,1.72531769305963
87.199467513,1.72531769305963
87.261539101,1.72531769305963
87.336401625,1.72531769305963
87.402841072,1.72531769305963
87.460810509,1.72531769305963
87.537208033,1.72043010752688
87.609303475,1.72043010752688
87.676327594,1.72043010752688
87.738629686,1.72043010752688
87.797334484,1.72043010752688
87.858321198,1.72043010752688
87.919074885,1.72043010752688
87.981653088,1.72043010752688
88.043473677,1.72531769305963
88.104783192,1.72531769305963
88.181154691,1.72531769305963
88.254178336,1.73020527859238
88.315347652,1.73020527859238
88.382093077,1.73020527859238
88.440305843,1.73509286412512
88.50229186,1.73998044965787
88.564249217,1.73998044965787
88.625450097,1.74486803519062
88.685414573,1.74975562072336
88.748341334,1.75464320625611
88.808647273,1.75464320625611
88.871635202,1.75953079178886
88.931562474,1.7644183773216
88.995961825,1.7644183773216
89.062300217,1.76930596285435
89.127120356,1.76930596285435
89.191161097,1.76930596285435
89.257277296,1.76930596285435
89.322538729,1.7741935483871
89.383520633,1.7741935483871
89.447001161,1.7741935483871
89.520573412,1.7741935483871
89.595462492,1.7741935483871
89.65839106,1.7741935483871
89.717631143,1.7741935483871
89.77917252,1.77908113391984
89.841419426,1.77908113391984
89.902796939,1.77908113391984
89.973125475,1.77908113391984
90.060572794,1.78396871945259
90.13163507,1.78396871945259
90.198288309,1.78396871945259
90.264089401,1.78396871945259
90.330834985,1.78396871945259
90.406614506,1.78396871945259
90.481185981,1.78396871945259
90.556693793,1.77908113391984
90.630489854,1.7741935483871
90.705466815,1.76930596285435
90.77599281,1.7644183773216
90.85188282,1.75953079178886
91.083817341,1.74975562072336
91.338803775,1.73998044965787
91.429659474,1.73998044965787
91.493391613,1.73509286412512
91.584330548,1.72531769305963
91.658767743,1.72531769305963
91.720282842,1.72043010752688
91.782280418,1.71554252199413
91.850629342,1.71554252199413
91.9197747,1.71065493646139
91.992547591,1.70576735092864
92.062212902,1.70576735092864
92.12936586,1.70087976539589
92.197799317,1.70087976539589
92.258784561,1.69599217986315
92.32680172,1.6911045943304
92.392845933,1.6911045943304
92.460703484,1.68621700879765
92.527830505,1.68621700879765
92.59173342,1.68132942326491
92.654688651,1.67644183773216
92.723134631,1.67155425219941
92.798279921,1.67155425219941
92.867553874,1.66666666666667
92.933503535,1.66666666666667
93.001369672,1.66177908113392
93.062636648,1.65689149560117
93.127476281,1.65200391006843
93.191221413,1.65200391006843
93.259990304,1.64711632453568
93.327703355,1.64711632453568
93.3928634,1.64711632453568
93.456955432,1.64222873900293
93.52676838,1.64222873900293
93.611954222,1.63734115347019
93.679545711,1.63734115347019
93.744360022,1.63734115347019
93.809382959,1.63734115347019
93.872150202,1.63245356793744
93.934131485,1.63245356793744
93.995955735,1.63245356793744
94.063365375,1.63245356793744
94.13463865,1.62756598240469
94.195919127,1.62756598240469
94.256428382,1.62756598240469
94.31851627,1.62756598240469
94.381224918,1.62267839687195
94.445498883,1.62267839687195
94.511539021,1.62267839687195
94.581734887,1.62267839687195
94.640005605,1.6177908113392
94.703271658,1.6177908113392
94.770055831,1.6177908113392
94.833301755,1.6177908113392
94.896553931,1.6177908113392
94.962976096,1.6177908113392
95.028420593,1.6177908113392
95.089457267,1.6177908113392
95.148704904,1.6177908113392
95.210360897,1.6177908113392
95.273007847,1.61290322580645
95.333175449,1.6177908113392
95.397006046,1.61290322580645
95.457660859,1.61290322580645
95.529417762,1.61290322580645
95.60590989,1.6080156402737
95.670348873,1.6080156402737
95.731429253,1.60312805474096
95.793497812,1.60312805474096
95.853409789,1.59824046920821
95.916917507,1.59824046920821
95.975360634,1.59824046920821
96.038223069,1.59335288367546
96.099674639,1.59335288367546
96.160814754,1.58846529814272
96.218412656,1.58846529814272
96.278810811,1.58846529814272
96.336777029,1.58846529814272
96.399721189,1.58357771260997
96.466189813,1.58357771260997
96.533078031,1.57869012707722
96.596038474,1.57869012707722
96.656041004,1.57869012707722
96.71820951,1.57869012707722
96.779556766,1.57380254154448
96.842204111,1.57380254154448
96.903360392,1.57380254154448
96.97162249,1.57380254154448
97.042472996,1.56891495601173
97.101673234,1.56891495601173
97.160631825,1.56891495601173
97.22592518,1.56891495601173
97.290726924,1.56891495601173
97.355130181,1.56891495601173
97.419650951,1.56891495601173
97.480259397,1.56891495601173
97.551008217,1.56891495601173
97.627047351,1.56891495601173
97.692983062,1.56891495601173
97.757643555,1.56891495601173
97.822045403,1.56891495601173
97.888893412,1.56891495601173
97.951947997,1.56402737047898
98.015768486,1.56402737047898
98.077215584,1.56402737047898
98.142682357,1.56402737047898
98.203505443,1.56402737047898
98.261873576,1.56402737047898
98.326986042,1.55913978494624
98.393271166,1.55913978494624
98.456165909,1.55913978494624
98.518971209,1.55425219941349
98.57891047,1.55425219941349
98.641871213,1.55425219941349
98.707778456,1.55425219941349
98.77335245,1.54936461388074
98.839921155,1.54936461388074
98.901500353,1.54936461388074
98.963959785,1.54936461388074
99.025756281,1.54936461388074
99.094208379,1.54936461388074
99.163658806,1.544477028348
99.227276389,1.544477028348
99.29273563,1.544477028348
99.352358934,1.544477028348
99.413430691,1.544477028348
99.474039886,1.544477028348
99.549855555,1.544477028348
99.629772843,1.544477028348
99.696604095,1.544477028348
99.759086825,1.544477028348
99.817765429,1.544477028348
99.880956744,1.544477028348
99.942925107,1.544477028348
100.003628697,1.544477028348
100.072148798,1.544477028348
100.156304297,1.544477028348
100.229643884,1.544477028348
100.296763813,1.544477028348
100.36046939,1.544477028348
100.421962443,1.544477028348
100.491662037,1.53958944281525
100.550761743,1.544477028348
100.619989505,1.544477028348
100.684849594,1.53958944281525
100.750002011,1.53958944281525
100.815649235,1.53958944281525
100.875706027,1.53958944281525
100.937552383,1.53958944281525
101.002960479,1.53958944281525
101.066140705,1.53958944281525
101.131629698,1.53958944281525
101.192695844,1.5347018572825
101.253207035,1.5347018572825
101.318697731,1.5347018572825
101.382005401,1.5347018572825
101.447198986,1.52981427174976
101.506693087,1.52981427174976
101.583349156,1.52981427174976
101.655089071,1.52981427174976
101.71838127,1.52981427174976
101.783602219,1.52981427174976
101.85172108,1.52981427174976
101.918413893,1.52981427174976
101.977607661,1.52492668621701
102.040549565,1.52492668621701
102.104237032,1.52492668621701
102.179181521,1.52492668621701
102.253382896,1.52492668621701
102.330239642,1.52492668621701
