32.626834232,1.52003910068426
32.698217844,1.52003910068426
32.767129183,1.51515151515152
32.840372867,1.51515151515152
32.912193774,1.51515151515152
32.979063779,1.51515151515152
33.047202248,1.51515151515152
33.120833371,1.51515151515152
33.183806537,1.51026392961877
33.249335378,1.51026392961877
33.314929364,1.51026392961877
33.391362526,1.51026392961877
33.468441327,1.51026392961877
33.537063211,1.51026392961877
33.60161644,1.51026392961877
33.666911386,1.50537634408602
33.733321316,1.50537634408602
33.798005492,1.50537634408602
33.859351814,1.50537634408602
33.926078619,1.50048875855327
33.991956444,1.50048875855327
34.05605929,1.50048875855327
34.122066711,1.50048875855327
34.189959255,1.50048875855327
34.252327308,1.49560117302053
34.314118144,1.49560117302053
34.37913622,1.49560117302053
34.440838882,1.49071358748778
34.50736112,1.49560117302053
34.572467698,1.49560117302053
34.637861352,1.49071358748778
34.703265954,1.49071358748778
34.765652367,1.49071358748778
34.837763169,1.49071358748778
34.915939425,1.48582600195503
34.983797283,1.49071358748778
35.054752531,1.48582600195503
35.12551555,1.48582600195503
35.194054014,1.48582600195503
35.257055497,1.48582600195503
35.324636854,1.48582600195503
35.411661098,1.48582600195503
35.484225958,1.48582600195503
35.5645948,1.48093841642229
35.640431094,1.48093841642229
35.914250824,1.48093841642229
36.154763732,1.48093841642229
36.230811525,1.48093841642229
36.318702876,1.48093841642229
36.386344624,1.48093841642229
36.457429253,1.48093841642229
36.527747663,1.48093841642229
36.598989332,1.48093841642229
36.670542831,1.48093841642229
36.744029274,1.48093841642229
36.817794424,1.48093841642229
36.885731575,1.48093841642229
36.958790169,1.48093841642229
37.02511638,1.48093841642229
37.091237678,1.48582600195503
37.169947771,1.48093841642229
37.237636674,1.48582600195503
37.306233997,1.48582600195503
37.383372031,1.48582600195503
37.470885346,1.48582600195503
37.541095806,1.48582600195503
37.618502861,1.48582600195503
37.716846508,1.48093841642229
37.785220227,1.48093841642229
37.854972548,1.48093841642229
37.921539201,1.48093841642229
37.992843689,1.48093841642229
38.060000557,1.48093841642229
38.128228905,1.48093841642229
38.197073269,1.48093841642229
38.269765297,1.48093841642229
38.341505469,1.48093841642229
38.412720453,1.48093841642229
38.478984739,1.48093841642229
38.547483225,1.48093841642229
38.617206165,1.48093841642229
38.686917608,1.47605083088954
38.757401859,1.47605083088954
38.822639213,1.47605083088954
38.889243832,1.47605083088954
38.959941292,1.47605083088954
39.027006865,1.47605083088954
39.095566943,1.47605083088954
39.161815425,1.47605083088954
39.229597265,1.47605083088954
39.298558312,1.47605083088954
39.368627679,1.47605083088954
39.450939977,1.47605083088954
39.529635463,1.47605083088954
39.608547689,1.47605083088954
39.678107049,1.47605083088954
39.751015747,1.47605083088954
39.827158155,1.48093841642229
39.900534741,1.48093841642229
39.984580949,1.48582600195503
40.058850453,1.48582600195503
40.122489056,1.48582600195503
40.186995172,1.49071358748778
40.253540686,1.49560117302053
40.318553577,1.50048875855327
40.378010478,1.50048875855327
40.440855364,1.50537634408602
40.512005281,1.50537634408602
40.584568962,1.51026392961877
40.650448844,1.51026392961877
40.710383542,1.51026392961877
40.772419827,1.51026392961877
40.839570913,1.51026392961877
40.910850483,1.51026392961877
40.978494237,1.51026392961877
41.038442995,1.51026392961877
41.100678908,1.50537634408602
41.165854464,1.51026392961877
41.2340839,1.50537634408602
41.296862314,1.50537634408602
41.35834258,1.50537634408602
41.441035102,1.50537634408602
41.51613882,1.51026392961877
41.583452075,1.51026392961877
41.642816558,1.51026392961877
41.705494754,1.50537634408602
41.767378305,1.50537634408602
41.828617154,1.50537634408602
41.897393671,1.51026392961877
41.970091474,1.51026392961877
42.030322322,1.51026392961877
42.0932691,1.51026392961877
42.155999832,1.51026392961877
42.219374026,1.51026392961877
42.285249684,1.51026392961877
42.34934327,1.51026392961877
42.415544932,1.51026392961877
42.482430712,1.51026392961877
42.547528985,1.51515151515152
42.611635604,1.51515151515152
42.676865095,1.51515151515152
42.743212604,1.51515151515152
42.808176571,1.52003910068426
42.869410395,1.52003910068426
42.929486924,1.52003910068426
42.993202032,1.52003910068426
43.053770167,1.52492668621701
43.116745757,1.52492668621701
43.178910856,1.52492668621701
43.250385551,1.52492668621701
43.326157915,1.52981427174976
43.408297115,1.52981427174976
43.487160449,1.5347018572825
43.558043394,1.5347018572825
43.625730239,1.5347018572825
43.689806657,1.5347018572825
43.759680956,1.53958944281525
43.824732099,1.53958944281525
43.89192181,1.53958944281525
43.956773326,1.53958944281525
44.020817,1.53958944281525
44.086464814,1.53958944281525
44.15191081,1.544477028348
44.218980059,1.544477028348
44.283215771,1.544477028348
44.349704819,1.544477028348
44.418463755,1.544477028348
44.485356542,1.544477028348
44.54879588,1.544477028348
44.610037928,1.54936461388074
44.670470857,1.54936461388074
44.73228701,1.54936461388074
44.799725983,1.54936461388074
44.864632015,1.54936461388074
44.928752696,1.54936461388074
45.003617801,1.54936461388074
45.076986009,1.54936461388074
45.139894818,1.54936461388074
45.20370635,1.55425219941349
45.264421929,1.55425219941349
45.325759329,1.54936461388074
45.387650525,1.54936461388074
45.476158235,1.54936461388074
45.544759567,1.55425219941349
45.610454999,1.55425219941349
45.676986495,1.54936461388074
45.743477752,1.54936461388074
45.812174376,1.55425219941349
45.876329491,1.55425219941349
45.939966773,1.54936461388074
46.002413341,1.55425219941349
46.064118881,1.55425219941349
46.12421121,1.55425219941349
46.187458809,1.54936461388074
46.25274328,1.54936461388074
46.312324597,1.55425219941349
46.374062595,1.54936461388074
46.436149898,1.54936461388074
46.500443466,1.54936461388074
46.564800742,1.55425219941349
46.630990891,1.55425219941349
46.694891141,1.54936461388074
46.759019564,1.54936461388074
46.823359325,1.54936461388074
46.892472277,1.54936461388074
46.96391556,1.54936461388074
