39.402469126,1.7741935483871
39.470643548,1.76930596285435
39.538196095,1.76930596285435
39.59938127,1.76930596285435
39.663295603,1.76930596285435
39.728425575,1.76930596285435
39.798032718,1.76930596285435
39.873019085,1.7644183773216
39.936588107,1.7644183773216
40.00402197,1.7644183773216
40.071333797,1.7644183773216
40.137568792,1.75953079178886
40.21644841,1.75953079178886
40.287238176,1.75953079178886
40.353368405,1.75464320625611
40.416544988,1.75464320625611
40.476380352,1.75464320625611
40.538163539,1.74975562072336
40.599204791,1.74975562072336
40.660524377,1.74975562072336
40.722070126,1.74975562072336
40.783667335,1.74975562072336
40.845154722,1.74486803519062
40.906470109,1.74486803519062
40.989980827,1.74486803519062
41.062820977,1.73998044965787
41.126724787,1.73998044965787
41.194347593,1.73509286412512
41.263940428,1.73509286412512
41.327014916,1.73509286412512
41.396263202,1.73020527859238
41.46722522,1.73020527859238
41.533545966,1.72531769305963
41.593741264,1.73020527859238
41.654405009,1.72531769305963
41.717530488,1.72531769305963
41.780428694,1.73020527859238
41.838729669,1.72531769305963
41.900641849,1.73020527859238
41.963751176,1.73020527859238
42.032113765,1.73020527859238
42.097852456,1.72531769305963
42.162149213,1.73020527859238
42.227117843,1.73020527859238
42.292407836,1.72531769305963
42.361848205,1.73020527859238
42.428543533,1.72531769305963
42.49209295,1.73020527859238
42.553922664,1.72531769305963
42.62332108,1.72531769305963
42.682530569,1.72531769305963
42.753635171,1.72531769305963
42.824854641,1.72043010752688
42.88998896,1.72043010752688
42.952003299,1.71554252199413
43.045523845,1.71065493646139
43.112760668,1.71065493646139
43.178643397,1.71065493646139
43.244119438,1.70576735092864
43.307885649,1.70576735092864
43.375856551,1.70576735092864
43.437571783,1.70087976539589
43.500074453,1.70087976539589
43.570225307,1.70087976539589
43.639558954,1.69599217986315
43.706632173,1.69599217986315
43.771107197,1.69599217986315
43.829461419,1.69599217986315
43.893029266,1.69599217986315
43.95402627,1.6911045943304
44.040321698,1.6911045943304
44.115683063,1.6911045943304
44.182628621,1.6911045943304
44.256022317,1.6911045943304
44.325617608,1.68621700879765
44.399175323,1.68621700879765
44.462609493,1.68621700879765
44.529847312,1.68132942326491
44.593722241,1.68132942326491
44.659425555,1.68132942326491
44.729683111,1.68132942326491
44.799012321,1.67644183773216
44.858268354,1.67644183773216
44.920419247,1.67644183773216
44.983244992,1.67155425219941
45.075122553,1.67155425219941
45.142801212,1.67644183773216
45.209485577,1.67155425219941
45.275475502,1.67155425219941
45.339001601,1.67155425219941
45.400960204,1.67644183773216
45.465830451,1.67644183773216
45.529194831,1.67644183773216
45.594859588,1.67644183773216
45.781613258,1.67155425219941
45.904735118,1.67644183773216
46.01362422,1.67155425219941
46.08656624,1.66666666666667
46.155117505,1.66666666666667
46.223070214,1.66666666666667
46.287232938,1.66177908113392
46.349547758,1.66177908113392
46.411763317,1.66177908113392
46.471630871,1.65689149560117
46.534132321,1.65689149560117
46.596062037,1.65689149560117
46.658479913,1.65689149560117
46.722567095,1.65200391006843
46.789118436,1.65200391006843
46.85489463,1.64711632453568
46.914969596,1.64711632453568
46.975137447,1.64711632453568
47.058409211,1.64711632453568
47.132546772,1.64222873900293
47.196429338,1.64222873900293
47.261875666,1.64222873900293
47.326080041,1.63734115347019
47.400265129,1.63734115347019
47.463669261,1.63734115347019
47.525508376,1.63245356793744
47.585191695,1.63245356793744
47.6492132,1.63245356793744
47.716302085,1.62756598240469
47.785539828,1.62756598240469
47.849838266,1.62756598240469
47.91945491,1.62267839687195
47.985222584,1.62267839687195
48.050192215,1.62267839687195
48.109377055,1.6177908113392
48.178189235,1.6177908113392
48.249937752,1.6177908113392
48.315111043,1.61290322580645
48.379823753,1.61290322580645
48.44127695,1.6080156402737
48.509102598,1.6080156402737
48.579832849,1.6080156402737
48.65103869,1.6080156402737
48.719195425,1.60312805474096
48.785832428,1.60312805474096
48.848729934,1.60312805474096
48.90911108,1.60312805474096
48.970840851,1.60312805474096
49.045794135,1.59824046920821
49.117773104,1.59824046920821
49.183562059,1.59824046920821
49.253432047,1.59824046920821
49.319794598,1.59824046920821
49.392048779,1.59335288367546
49.456225524,1.59335288367546
49.52184366,1.59335288367546
49.58480291,1.59335288367546
49.647563359,1.59335288367546
49.707835626,1.58846529814272
49.771022561,1.58846529814272
49.83641224,1.58846529814272
49.903153115,1.58846529814272
49.967479968,1.58846529814272
50.032891937,1.58357771260997
50.09292757,1.58357771260997
50.15521046,1.58357771260997
50.224263698,1.58357771260997
50.297589011,1.58357771260997
50.36258535,1.57869012707722
50.425261394,1.58357771260997
50.491754908,1.58357771260997
50.551002164,1.58357771260997
50.613581394,1.57869012707722
50.675889914,1.57869012707722
50.742130767,1.57869012707722
50.80926144,1.57869012707722
50.87297507,1.57869012707722
50.932600053,1.57380254154448
50.994148667,1.57380254154448
51.07824831,1.57380254154448
51.149718399,1.57380254154448
51.214570901,1.57380254154448
51.276699892,1.56891495601173
51.341100588,1.56891495601173
51.405938522,1.56891495601173
51.471259857,1.56891495601173
51.539484118,1.56891495601173
51.618289143,1.56402737047898
51.690167029,1.56402737047898
51.754725266,1.56402737047898
51.822191936,1.55913978494624
51.881296395,1.55913978494624
51.945755137,1.56402737047898
52.012587446,1.55913978494624
52.077756226,1.55913978494624
52.143519906,1.55913978494624
52.203194422,1.55913978494624
52.264036386,1.55913978494624
52.327267737,1.55913978494624
52.390982086,1.55913978494624
52.45627132,1.55425219941349
52.525282497,1.55425219941349
52.586841269,1.55425219941349
52.648442127,1.55425219941349
52.714978324,1.55425219941349
52.783819653,1.55425219941349
52.846527302,1.54936461388074
52.913473229,1.54936461388074
52.976071048,1.54936461388074
53.057617642,1.54936461388074
53.129684452,1.54936461388074
53.197560176,1.544477028348
53.267463416,1.544477028348
53.330791775,1.544477028348
53.402507709,1.544477028348
53.468523791,1.544477028348
53.536234908,1.544477028348
53.601252654,1.544477028348
53.665901166,1.544477028348
53.72790798,1.53958944281525
53.787911435,1.53958944281525
53.851172126,1.53958944281525
53.919130932,1.53958944281525
53.981216573,1.53958944281525
54.047659047,1.5347018572825
54.127528296,1.5347018572825
54.220480976,1.52981427174976
54.297113591,1.52981427174976
54.36553164,1.52981427174976
54.430737123,1.52492668621701
54.492197414,1.52492668621701
54.551978241,1.52492668621701
54.615493497,1.52003910068426
54.682130112,1.52003910068426
54.747842628,1.52003910068426
54.812946553,1.52003910068426
54.883599124,1.51515151515152
54.952742594,1.51026392961877
55.022618796,1.51026392961877
55.109958207,1.51026392961877
55.175661594,1.51026392961877
55.23974702,1.50537634408602
55.30444605,1.50537634408602
55.37029654,1.50537634408602
55.427808744,1.50537634408602
55.492541024,1.50048875855327
55.552030277,1.50048875855327
55.614084394,1.50048875855327
55.675303704,1.50048875855327
55.736753203,1.50048875855327
55.800490778,1.50048875855327
55.864408118,1.50048875855327
55.942124031,1.50048875855327
56.006255467,1.50048875855327
56.07203408,1.50048875855327
56.139534098,1.50048875855327
56.201292437,1.50048875855327
56.26471929,1.50048875855327
56.329010434,1.50048875855327
56.399789091,1.50048875855327
56.46283604,1.50048875855327
56.529103946,1.50048875855327
56.594499079,1.49560117302053
56.65664598,1.49560117302053
56.72630982,1.50048875855327
56.796826275,1.49560117302053
56.861951791,1.49560117302053
56.926723022,1.50048875855327
56.995027552,1.50048875855327
57.06676436,1.50048875855327
57.136838868,1.50048875855327
57.201007313,1.50048875855327
57.267729223,1.50048875855327
57.330204773,1.50048875855327
57.392541306,1.50048875855327
57.459547898,1.50048875855327
57.532393497,1.49560117302053
57.592983585,1.49560117302053
57.658062255,1.49560117302053
57.718627809,1.49560117302053
57.782505979,1.49560117302053
57.845031598,1.49560117302053
57.906206753,1.49560117302053
57.974132815,1.49560117302053
58.044475217,1.49560117302053
58.111806852,1.49560117302053
58.175472451,1.49560117302053
58.244209088,1.49560117302053
58.305742423,1.50048875855327
58.371163938,1.50048875855327
58.43789829,1.50048875855327
58.507289355,1.50048875855327
58.572739245,1.50048875855327
58.644717486,1.50537634408602
58.709590151,1.50537634408602
58.774627039,1.50537634408602
58.840379703,1.50537634408602
58.911177864,1.51026392961877
58.973423485,1.51026392961877
59.033895973,1.51515151515152
59.117604463,1.52003910068426
59.18276979,1.52492668621701
59.252634657,1.52492668621701
59.311244125,1.52981427174976
59.37554712,1.5347018572825
59.434072861,1.52981427174976
59.496340759,1.52981427174976
59.558735722,1.52981427174976
59.61921981,1.52981427174976
59.680886459,1.52981427174976
59.743497851,1.52981427174976
59.808658199,1.5347018572825
59.869814042,1.53958944281525
59.930542353,1.53958944281525
59.993900235,1.544477028348
60.060584786,1.54936461388074
60.125830276,1.55425219941349
60.192560497,1.55425219941349
60.2546268,1.55425219941349
60.316286375,1.55913978494624
60.378066407,1.55913978494624
60.437743588,1.56402737047898
60.501281863,1.56402737047898
60.56264879,1.56402737047898
60.629689472,1.56402737047898
60.694495623,1.56402737047898
60.765526647,1.56402737047898
60.830576551,1.56891495601173
60.894818904,1.56891495601173
60.960055909,1.56891495601173
61.021309256,1.57380254154448
61.100566144,1.57380254154448
61.175579929,1.57380254154448
61.241728503,1.57869012707722
61.302967412,1.57869012707722
61.363518139,1.57869012707722
61.430487358,1.57869012707722
61.500496412,1.57869012707722
61.56123945,1.57869012707722
61.625344563,1.58357771260997
61.699629288,1.58357771260997
61.770601439,1.58357771260997
61.846608735,1.58357771260997
61.912667171,1.58357771260997
62.000079248,1.58846529814272
62.06739918,1.58357771260997
62.131618277,1.58846529814272
62.198110846,1.59335288367546
62.270359647,1.59335288367546
62.336188332,1.59335288367546
62.408946002,1.59335288367546
62.477885574,1.59824046920821
62.542102272,1.59824046920821
62.609580024,1.59824046920821
62.671880754,1.59824046920821
62.738937181,1.59824046920821
62.804557539,1.59335288367546
62.869590049,1.59335288367546
62.935195066,1.59335288367546
63.000070759,1.59335288367546
63.061459392,1.58846529814272
63.150415833,1.59335288367546
63.215962951,1.59335288367546
63.291341892,1.59335288367546
63.358709596,1.59335288367546
63.429142237,1.59335288367546
63.492375576,1.59335288367546
63.557929004,1.58846529814272
63.623619899,1.58846529814272
63.689309666,1.58357771260997
63.754291753,1.58846529814272
63.818565204,1.58846529814272
63.880730247,1.59824046920821
63.948348482,1.6080156402737
64.020244577,1.62756598240469
64.088962053,1.64222873900293
64.154020329,1.65689149560117
64.223995745,1.67155425219941
64.312270041,1.68132942326491
64.396435089,1.6911045943304
64.457292739,1.69599217986315
64.517540057,1.69599217986315
64.584100108,1.70087976539589
64.652266582,1.70576735092864
64.720012444,1.71065493646139
64.795882694,1.71065493646139
64.868426485,1.71065493646139
64.932655891,1.71065493646139
64.99915749,1.71554252199413
65.08084319,1.71554252199413
65.167709262,1.71065493646139
65.240313664,1.71065493646139
65.312300029,1.70576735092864
65.374417258,1.70087976539589
65.435422904,1.69599217986315
65.504872682,1.6911045943304
65.570089121,1.68621700879765
65.632422679,1.68621700879765
65.695552672,1.68132942326491
65.763890641,1.67644183773216
65.830761958,1.67155425219941
65.897831226,1.66666666666667
65.973324825,1.66177908113392
66.03914306,1.65689149560117
66.099809215,1.65689149560117
66.162018268,1.65200391006843
66.22605133,1.65200391006843
66.290181752,1.64711632453568
66.353098944,1.64222873900293
66.415787723,1.64222873900293
66.483473542,1.64222873900293
66.546472014,1.64222873900293
66.613162125,1.64222873900293
66.68241877,1.63734115347019
66.750251142,1.63734115347019
66.812631261,1.63734115347019
66.87676636,1.63734115347019
66.939880749,1.64222873900293
67.016245361,1.64711632453568
67.106068825,1.65200391006843
67.184910184,1.65200391006843
67.249661795,1.65200391006843
67.311844168,1.65200391006843
67.373749117,1.65689149560117
67.440374095,1.65200391006843
67.506477416,1.65200391006843
67.570248005,1.65200391006843
67.632538224,1.65200391006843
67.699186067,1.65200391006843
67.763801261,1.65200391006843
67.831108867,1.64711632453568
67.895793409,1.64711632453568
67.961759528,1.64711632453568
68.027350229,1.64222873900293
68.096188501,1.64222873900293
68.168942255,1.63734115347019
68.23652291,1.63734115347019
68.305299515,1.63734115347019
68.37197718,1.63245356793744
68.433079712,1.63245356793744
68.500888339,1.63245356793744
68.565639639,1.62756598240469
68.627018886,1.62756598240469
68.695125183,1.62756598240469
68.766745532,1.62756598240469
68.837611978,1.62267839687195
68.901354297,1.62267839687195
68.962516559,1.62267839687195
69.025007405,1.6177908113392
69.089275333,1.6177908113392
69.168837035,1.61290322580645
69.255158831,1.61290322580645
69.5233611,1.60312805474096
69.619619814,1.60312805474096
69.698823012,1.59824046920821
69.771243683,1.59824046920821
69.834401495,1.59824046920821
69.896414642,1.59824046920821
69.960993811,1.59824046920821
70.026561617,1.59824046920821
70.101121395,1.59824046920821
70.177231865,1.59824046920821
70.256116763,1.59824046920821
70.330632426,1.59824046920821
70.406336344,1.59824046920821
70.481323836,1.60312805474096
70.558110999,1.60312805474096
70.633445305,1.60312805474096
70.7095665,1.60312805474096
70.786611221,1.60312805474096
70.860529288,1.6080156402737
70.927343688,1.60312805474096
70.999607537,1.60312805474096
71.073711468,1.60312805474096
71.162995362,1.59824046920821
71.228243677,1.59824046920821
71.291952132,1.59824046920821
71.357550902,1.59824046920821
71.419713764,1.59335288367546
71.482026723,1.59335288367546
71.54542497,1.59335288367546
71.612543176,1.59335288367546
71.677817553,1.59335288367546
71.743616454,1.59335288367546
71.807781685,1.58846529814272
71.893533044,1.58846529814272
72.008059828,1.58846529814272
