39.04692421,2.14565004887586
39.116843828,2.14565004887586
39.179038627,2.14565004887586
39.244033151,2.1505376344086
39.30436046,2.14565004887586
39.364310903,2.14565004887586
39.424842911,2.14565004887586
39.49089729,2.14565004887586
39.554832434,2.14565004887586
39.616157758,2.14076246334311
39.675805871,2.14076246334311
39.737757861,2.14076246334311
39.800606528,2.14076246334311
39.860500685,2.13587487781036
39.921530415,2.13587487781036
39.984128257,2.13587487781036
40.0459491,2.13098729227761
40.106949642,2.13098729227761
40.167966157,2.13098729227761
40.228287047,2.12609970674487
40.290942881,2.12609970674487
40.353115026,2.12609970674487
40.411449754,2.12121212121212
40.474856617,2.12121212121212
40.542603641,2.12121212121212
40.610182514,2.11632453567937
40.676416644,2.11632453567937
40.735971253,2.11632453567937
40.802427791,2.11143695014663
40.866297672,2.11632453567937
40.947233712,2.11143695014663
41.01156521,2.11143695014663
41.073866177,2.10654936461388
41.1371441,2.10654936461388
41.200332041,2.10654936461388
41.263084564,2.10166177908113
41.330794101,2.10166177908113
41.396712845,2.10166177908113
41.458062476,2.10166177908113
41.525395482,2.10166177908113
41.592111343,2.10166177908113
41.667709365,2.10166177908113
41.732839686,2.09677419354839
41.792758297,2.09677419354839
41.854237166,2.09677419354839
41.918975557,2.09677419354839
41.98311857,2.09188660801564
42.04657827,2.09188660801564
42.104350862,2.09188660801564
42.169951863,2.09188660801564
42.230723896,2.08699902248289
42.29887465,2.08699902248289
42.360688993,2.08699902248289
42.426324305,2.08211143695015
42.487823572,2.08211143695015
42.548689512,2.08211143695015
42.608984646,2.08699902248289
42.676619941,2.08699902248289
42.741366042,2.08699902248289
42.801498962,2.08699902248289
42.863120329,2.08699902248289
42.940467887,2.08211143695015
43.012552335,2.08211143695015
43.078580617,2.0772238514174
43.141271967,2.0772238514174
43.202014723,2.0772238514174
43.264293982,2.07233626588465
43.324740492,2.07233626588465
43.386285188,2.06744868035191
43.44368846,2.06744868035191
43.511308802,2.06744868035191
43.570968978,2.06256109481916
43.631098857,2.06256109481916
43.692431348,2.06256109481916
43.756374562,2.06256109481916
43.816420203,2.06256109481916
43.878374379,2.06744868035191
43.941312483,2.06744868035191
44.000693408,2.06744868035191
44.064671363,2.06744868035191
44.122856202,2.06744868035191
44.18764906,2.06744868035191
44.247966911,2.06744868035191
44.318917627,2.06744868035191
44.403780693,2.06744868035191
44.481294078,2.06256109481916
44.545439644,2.06256109481916
44.610471914,2.06256109481916
44.675594624,2.05767350928641
44.734520817,2.05767350928641
44.79828832,2.05278592375367
44.861802069,2.05278592375367
44.945861504,2.05278592375367
45.024410789,2.04789833822092
45.093959612,2.04789833822092
45.161020275,2.04789833822092
45.221208354,2.04301075268817
45.296553284,2.04301075268817
45.407402694,2.03812316715543
45.474966286,2.03812316715543
45.544262359,2.03812316715543
45.603440941,2.03812316715543
45.668042196,2.03323558162268
45.729855117,2.03812316715543
45.797488464,2.03323558162268
45.861751663,2.03323558162268
45.935398331,2.03323558162268
46.00823296,2.02834799608993
46.072394765,2.02834799608993
46.137920009,2.02834799608993
46.195741603,2.02834799608993
46.262038468,2.02346041055718
46.325903336,2.02346041055718
46.388750378,2.02346041055718
46.454147513,2.02346041055718
46.521610722,2.02346041055718
46.581048407,2.01857282502444
46.638723369,2.01857282502444
46.705834258,2.01857282502444
46.769736518,2.01857282502444
46.83442252,2.01857282502444
46.899206603,2.01857282502444
46.986245083,2.01857282502444
47.050866048,2.01368523949169
47.117683974,2.01857282502444
47.182711659,2.01368523949169
47.246532784,2.01857282502444
47.307509616,2.01368523949169
47.369921033,2.01368523949169
47.430177839,2.01857282502444
47.491219772,2.01857282502444
47.55600659,2.01368523949169
47.617253264,2.01368523949169
47.680744954,2.01368523949169
47.740038133,2.01368523949169
47.804776307,2.01368523949169
47.869642902,2.01368523949169
47.932450536,2.01368523949169
47.991966422,2.01368523949169
48.056777317,2.00879765395894
48.125881178,2.00879765395894
48.196291234,2.00879765395894
48.2671126,2.0039100684262
48.338514589,2.0039100684262
48.414928052,2.00879765395894
48.492525363,2.0039100684262
48.581942773,2.0039100684262
48.655034207,2.0039100684262
48.722833793,1.99902248289345
48.791989828,1.9941348973607
48.860365063,1.9941348973607
48.944239214,1.98924731182796
49.028568973,1.98924731182796
49.114745082,1.98435972629521
49.201564059,1.98435972629521
49.271252992,1.97947214076246
49.342716841,1.97458455522972
49.411075346,1.97458455522972
49.483501697,1.96969696969697
49.5517648,1.96969696969697
49.620533595,1.96969696969697
49.692838973,1.96969696969697
49.761515932,1.96480938416422
49.833538694,1.96480938416422
49.92428399,1.95992179863148
49.99287243,1.95992179863148
50.060946391,1.95503421309873
50.12060096,1.95503421309873
50.184890946,1.95503421309873
50.24826649,1.95503421309873
50.311532003,1.95014662756598
50.376475479,1.95014662756598
50.437813176,1.95014662756598
50.503300688,1.95014662756598
50.566842759,1.94525904203324
50.627663944,1.94525904203324
50.694371404,1.94525904203324
50.759991813,1.94525904203324
50.823980461,1.94037145650049
50.888987799,1.94037145650049
50.958980377,1.94037145650049
51.032469002,1.93548387096774
51.101307432,1.94037145650049
51.165688232,1.93548387096774
51.227857504,1.93548387096774
51.292443147,1.93548387096774
51.3545224,1.930596285435
51.415689939,1.930596285435
51.487761728,1.92570869990225
51.587381184,1.92570869990225
51.671205359,1.9208211143695
51.744753747,1.9208211143695
51.815318747,1.9208211143695
51.883267884,1.91593352883675
51.943201696,1.91593352883675
52.007461655,1.91104594330401
52.072629421,1.91104594330401
52.132069416,1.90615835777126
52.194114152,1.90615835777126
52.255162734,1.90615835777126
52.322383538,1.90615835777126
52.387375976,1.90127077223851
52.451234239,1.90127077223851
52.512143371,1.90127077223851
52.57875508,1.90127077223851
52.642420481,1.90127077223851
52.70170169,1.90127077223851
52.762130846,1.90615835777126
52.823387351,1.90127077223851
52.887705854,1.90127077223851
52.956066608,1.90127077223851
53.032259291,1.89638318670577
53.097297707,1.89638318670577
53.161969438,1.89638318670577
53.226889982,1.89638318670577
53.28704423,1.89638318670577
53.347795606,1.89149560117302
53.408649177,1.89149560117302
53.472873903,1.89149560117302
53.531925164,1.89149560117302
53.594158743,1.88660801564027
53.65557637,1.88660801564027
53.716944371,1.88660801564027
53.776620643,1.88660801564027
53.842571099,1.88660801564027
53.906015058,1.88172043010753
53.966154722,1.88172043010753
54.028653307,1.88172043010753
54.093994773,1.87683284457478
54.156894771,1.87683284457478
54.221412716,1.87683284457478
54.282301221,1.87683284457478
54.34475871,1.87194525904203
54.403332523,1.87194525904203
54.466754543,1.87194525904203
54.526645392,1.87194525904203
54.590703755,1.86705767350929
54.656003642,1.86705767350929
54.716016948,1.86705767350929
54.776535692,1.86705767350929
54.842375463,1.86705767350929
54.904144485,1.86705767350929
54.97585573,1.86705767350929
55.050296744,1.86705767350929
55.115897266,1.86705767350929
55.177013666,1.86705767350929
55.23524581,1.86705767350929
55.297874145,1.86705767350929
55.358967717,1.86705767350929
55.433296908,1.86705767350929
55.523333694,1.86705767350929
55.58627095,1.86705767350929
55.655986612,1.87194525904203
55.720117869,1.87194525904203
55.780460755,1.87194525904203
55.845251673,1.86705767350929
55.908939469,1.86705767350929
55.974052865,1.86705767350929
56.037692224,1.86705767350929
56.103177092,1.86705767350929
56.167983237,1.86705767350929
56.227057949,1.86705767350929
56.287638156,1.86705767350929
56.354223741,1.86705767350929
56.420522562,1.86217008797654
56.481611986,1.86217008797654
56.54537174,1.86217008797654
56.605039973,1.86217008797654
56.675973543,1.86217008797654
56.746246294,1.86217008797654
56.809618153,1.85728250244379
56.869308407,1.86217008797654
56.932938237,1.85728250244379
57.012351729,1.85728250244379
57.079733026,1.85239491691105
57.14821445,1.85728250244379
57.21311041,1.85239491691105
57.271790201,1.85239491691105
57.339769999,1.8475073313783
57.398724421,1.8475073313783
57.467152015,1.8475073313783
57.531320676,1.84261974584555
57.590028257,1.84261974584555
57.650993527,1.84261974584555
57.714534665,1.83773216031281
57.775441918,1.83773216031281
57.837618529,1.83773216031281
57.899173485,1.83284457478006
57.960393609,1.83284457478006
58.020183583,1.83284457478006
58.088118975,1.82795698924731
58.147286377,1.82795698924731
58.20936848,1.82795698924731
58.270700678,1.82795698924731
58.331823695,1.82306940371457
58.39436738,1.82306940371457
58.455513164,1.82306940371457
58.518856334,1.82306940371457
58.583388933,1.82306940371457
58.643302554,1.82306940371457
58.707628395,1.82306940371457
58.771435112,1.81818181818182
58.830625316,1.81818181818182
58.895078234,1.81818181818182
58.955854431,1.81818181818182
59.039768726,1.81818181818182
59.109423976,1.81329423264907
59.175924232,1.81818181818182
59.242757181,1.81329423264907
59.312822424,1.81329423264907
59.383976628,1.81329423264907
59.449238653,1.81329423264907
59.51423486,1.81329423264907
59.581084598,1.81329423264907
59.644427012,1.80840664711632
59.707755618,1.80840664711632
59.771906637,1.80840664711632
59.830530506,1.80840664711632
59.89285256,1.81329423264907
59.956255171,1.80840664711632
60.01475654,1.80840664711632
60.072930825,1.80840664711632
60.132673066,1.80840664711632
60.192938825,1.80840664711632
60.253068724,1.80840664711632
60.314003304,1.80351906158358
60.376609715,1.80351906158358
60.439250872,1.80351906158358
60.498841867,1.80351906158358
60.562640642,1.80351906158358
60.629795976,1.79863147605083
60.7014539,1.79863147605083
60.766902539,1.79863147605083
60.825383996,1.79863147605083
60.884868524,1.79863147605083
60.946134419,1.79374389051808
61.027577559,1.79374389051808
61.093168291,1.79374389051808
61.159160998,1.78885630498534
61.218648052,1.78885630498534
61.278857017,1.78885630498534
61.338030787,1.78885630498534
61.400975267,1.78396871945259
61.466084036,1.78885630498534
61.526076199,1.78396871945259
61.592464603,1.78396871945259
61.65438251,1.78396871945259
61.718303396,1.77908113391984
61.792193328,1.77908113391984
61.860613501,1.77908113391984
61.92441065,1.77908113391984
61.988619095,1.77908113391984
62.047294978,1.77908113391984
62.111220144,1.77908113391984
62.176110775,1.77908113391984
62.236680559,1.77908113391984
62.305869341,1.77908113391984
62.374319353,1.77908113391984
62.44286834,1.77908113391984
62.512419959,1.77908113391984
62.577291152,1.77908113391984
62.639132695,1.77908113391984
62.705133478,1.77908113391984
62.769337199,1.77908113391984
62.837548826,1.77908113391984
63.011836641,1.77908113391984
63.140092958,1.77908113391984
63.238436907,1.7741935483871
63.323368246,1.7741935483871
63.392741614,1.7741935483871
63.454191052,1.7741935483871
63.517756727,1.7741935483871
63.582413402,1.76930596285435
63.648734494,1.76930596285435
63.70931966,1.76930596285435
63.765857362,1.76930596285435
63.830439276,1.76930596285435
63.895827605,1.76930596285435
63.956135065,1.76930596285435
64.018211989,1.76930596285435
64.077949536,1.7644183773216
64.140207903,1.7644183773216
64.21743839,1.7644183773216
64.289995087,1.75953079178886
64.364269455,1.75953079178886
64.688554414,1.75953079178886
64.757906134,1.75953079178886
64.843477345,1.75953079178886
64.915542102,1.75953079178886
64.979986091,1.75953079178886
65.068089198,1.75464320625611
65.135457183,1.75464320625611
65.199840799,1.75464320625611
65.258193385,1.74975562072336
65.32192744,1.74975562072336
65.384941752,1.74975562072336
65.447938408,1.74975562072336
65.511734998,1.74486803519062
65.591817165,1.74486803519062
65.673268068,1.74486803519062
65.73335991,1.74486803519062
65.793176738,1.74486803519062
65.856006464,1.73998044965787
65.918017569,1.73998044965787
65.980148179,1.73998044965787
66.040830766,1.73998044965787
66.102777296,1.73998044965787
66.163924423,1.73998044965787
66.224734279,1.73509286412512
66.285927463,1.73509286412512
66.347485597,1.73509286412512
66.408429478,1.73509286412512
66.47437491,1.73509286412512
66.540694915,1.73509286412512
66.607810643,1.73509286412512
66.679186469,1.73509286412512
66.742077324,1.73020527859238
66.802079884,1.73020527859238
66.864130847,1.73509286412512
66.924821592,1.73020527859238
66.981925653,1.73020527859238
67.063695425,1.73020527859238
67.141540834,1.73020527859238
67.215865241,1.73020527859238
67.285013005,1.73020527859238
67.349483248,1.73020527859238
67.416093906,1.73020527859238
67.482911557,1.73020527859238
67.543801903,1.72531769305963
67.605488032,1.72531769305963
67.666895434,1.72531769305963
67.729752786,1.72531769305963
67.789775336,1.72531769305963
67.851177288,1.72531769305963
67.915707004,1.72531769305963
67.980913074,1.72531769305963
68.045652223,1.72531769305963
68.108076293,1.72043010752688
68.168296805,1.72043010752688
68.2271078,1.72043010752688
68.289987011,1.72043010752688
68.35062403,1.72043010752688
68.41248475,1.72043010752688
68.477229433,1.72043010752688
68.543130197,1.71554252199413
68.609211451,1.72043010752688
68.670626605,1.71554252199413
68.73332925,1.71554252199413
68.798087337,1.71554252199413
68.870811337,1.71554252199413
68.954143793,1.71554252199413
