42.314278179,1.45161290322581
42.379334941,1.44672531769306
42.447359301,1.44672531769306
42.517302986,1.44183773216031
42.588822402,1.44183773216031
42.661612184,1.44183773216031
42.72991392,1.43695014662757
42.792660839,1.43206256109482
42.857256635,1.43206256109482
42.916708345,1.42717497556207
42.979667079,1.42717497556207
43.041335688,1.42717497556207
43.106805122,1.42717497556207
43.172864943,1.42228739002933
43.232690786,1.42228739002933
43.294798258,1.41739980449658
43.35755421,1.42228739002933
43.418113353,1.41739980449658
43.484746955,1.41739980449658
43.550526931,1.41739980449658
43.616087178,1.41251221896383
43.680790033,1.41251221896383
43.746073208,1.41251221896383
43.806717446,1.41251221896383
43.868056324,1.41251221896383
43.936205429,1.41251221896383
44.000250526,1.40762463343109
44.067522667,1.40762463343109
44.153002696,1.40762463343109
44.217544958,1.40762463343109
44.28143017,1.40273704789834
44.345516526,1.40273704789834
44.411591807,1.40273704789834
44.473546551,1.40273704789834
44.544283878,1.40273704789834
44.631508388,1.40273704789834
44.702299768,1.40273704789834
44.766694454,1.40273704789834
44.83209296,1.39784946236559
44.893497234,1.39784946236559
44.962174681,1.39784946236559
45.023083878,1.39784946236559
45.083919454,1.39784946236559
45.150618775,1.39784946236559
45.217573052,1.39784946236559
45.280741077,1.39784946236559
45.342531923,1.39784946236559
45.403915865,1.39784946236559
45.466090906,1.39784946236559
45.53103129,1.39784946236559
45.591646119,1.39784946236559
45.661441805,1.39784946236559
45.725542623,1.39296187683284
45.790344098,1.39296187683284
45.848745176,1.39296187683284
45.911787634,1.39296187683284
45.974304664,1.39296187683284
46.038037936,1.3880742913001
46.099802923,1.3880742913001
46.162722229,1.3880742913001
46.226810712,1.39296187683284
46.287279151,1.39296187683284
46.349537526,1.39296187683284
46.417810753,1.39296187683284
46.482179307,1.39784946236559
46.550120903,1.39784946236559
46.626421609,1.39784946236559
46.700494878,1.40273704789834
46.765583842,1.40273704789834
46.829493626,1.40273704789834
46.890525727,1.40762463343109
46.951878667,1.40762463343109
47.015934034,1.40762463343109
47.092685582,1.40762463343109
47.158729022,1.40762463343109
47.220486319,1.40762463343109
47.281225949,1.40762463343109
47.348254391,1.41251221896383
47.412129168,1.41739980449658
47.479292142,1.42717497556207
47.544784911,1.43206256109482
47.609000414,1.44183773216031
47.674572367,1.44672531769306
47.738833751,1.45161290322581
47.798839198,1.45650048875855
47.861219262,1.45650048875855
47.923095435,1.4613880742913
47.99383231,1.46627565982405
48.061896191,1.46627565982405
48.121833514,1.46627565982405
48.184932259,1.46627565982405
48.2460356,1.46627565982405
48.30984835,1.46627565982405
48.37858628,1.46627565982405
48.444740481,1.46627565982405
48.511417285,1.4613880742913
48.608027623,1.4613880742913
48.708891927,1.4613880742913
48.776251479,1.45650048875855
48.843958227,1.45161290322581
48.905471696,1.45161290322581
48.96767013,1.45161290322581
49.034260753,1.44672531769306
49.103816105,1.44672531769306
49.165980778,1.44183773216031
49.22843904,1.44183773216031
49.292461237,1.43695014662757
49.357114615,1.43695014662757
49.417948389,1.43695014662757
49.48211652,1.43695014662757
49.552122559,1.43695014662757
49.622055964,1.43695014662757
49.69555999,1.43695014662757
49.767072364,1.43206256109482
49.837041237,1.43695014662757
49.89564712,1.43695014662757
49.957908759,1.43695014662757
50.020144756,1.43695014662757
50.080878304,1.43695014662757
50.143161021,1.43695014662757
50.208343891,1.43206256109482
50.270739875,1.43695014662757
50.335422416,1.43206256109482
50.406287423,1.43206256109482
50.475545564,1.43206256109482
50.551256645,1.43206256109482
50.655959362,1.43206256109482
50.722501107,1.43206256109482
50.794710567,1.43206256109482
50.853076407,1.43206256109482
50.911416643,1.43206256109482
50.97744057,1.43206256109482
51.041715605,1.43695014662757
51.107462843,1.43206256109482
51.180283769,1.43695014662757
51.25166649,1.43695014662757
51.319875121,1.43695014662757
51.38488354,1.43695014662757
51.454750341,1.43695014662757
51.518096867,1.43695014662757
51.588175447,1.44183773216031
51.649974948,1.44183773216031
51.714304002,1.44183773216031
51.775873196,1.44672531769306
51.838060218,1.44672531769306
51.898005841,1.44672531769306
51.961724922,1.45161290322581
52.028879232,1.45161290322581
52.091975926,1.45650048875855
52.152084348,1.45650048875855
52.217310959,1.4613880742913
52.284031432,1.4613880742913
52.351792293,1.4613880742913
52.417284959,1.4613880742913
52.489947519,1.46627565982405
52.554384507,1.46627565982405
52.639209549,1.46627565982405
52.709964857,1.46627565982405
52.776658438,1.47116324535679
52.844919484,1.47116324535679
52.907606485,1.48582600195503
52.969577803,1.5347018572825
53.03235453,1.6080156402737
53.097721904,1.6911045943304
53.162164207,1.76930596285435
53.22175209,1.83773216031281
53.28406886,1.89638318670577
53.346393758,1.95014662756598
53.40802438,2.0039100684262
53.47100165,2.05767350928641
53.535181139,2.11143695014663
53.602549605,2.16520039100684
53.666273083,2.21407624633431
53.732034145,2.25317693059629
53.797745978,2.28250244379277
53.857158069,2.3069403714565
53.917799173,2.32649071358749
53.980993216,2.34604105571848
54.046585444,2.36559139784946
54.107735753,2.37536656891496
54.169797463,2.3900293255132
54.255046654,2.40469208211144
54.330597732,2.41446725317693
54.395556134,2.42424242424242
54.464031432,2.43401759530792
54.530694206,2.43890518084066
54.620918507,2.44379276637341
54.689235936,2.43890518084066
54.755028037,2.43890518084066
54.819820349,2.43401759530792
54.884351846,2.42913000977517
54.945861214,2.42424242424242
55.011189307,2.41446725317693
55.076499024,2.40957966764418
55.140445241,2.39980449657869
55.205201232,2.3900293255132
55.265070872,2.38514173998045
55.327389924,2.37047898338221
55.390020473,2.36070381231672
55.457405802,2.35092864125122
55.526062314,2.33626588465298
55.598943411,2.32649071358749
55.660261867,2.31671554252199
55.726313583,2.30205278592375
55.791885087,2.29227761485826
55.857313688,2.28250244379277
55.917861287,2.27272727272727
55.979206806,2.26295210166178
56.03922633,2.25317693059629
56.10328447,2.24340175953079
56.162257352,2.23851417399804
56.224928111,2.22873900293255
56.286802211,2.21896383186706
56.347266787,2.20918866080156
56.408776866,2.20430107526882
56.473626681,2.19941348973607
56.537246346,2.18963831867058
56.619630102,2.18475073313783
56.68704877,2.17986314760508
56.756738233,2.17986314760508
56.82065398,2.17497556207234
56.887146533,2.17008797653959
56.949539874,2.17008797653959
57.014293803,2.16520039100684
57.076797428,2.16520039100684
57.158239469,2.16520039100684
57.227218253,2.1603128054741
57.290666487,2.1603128054741
57.34897634,2.15542521994135
57.414682242,2.1505376344086
57.482115821,2.1505376344086
57.554534538,2.14565004887586
57.623608278,2.14565004887586
57.692726536,2.14076246334311
57.764190679,2.13587487781036
57.828592115,2.13587487781036
57.893891249,2.13098729227761
57.96169951,2.12609970674487
58.022511412,2.12121212121212
58.085501302,2.11632453567937
58.15366372,2.11143695014663
58.21539351,2.10654936461388
58.274982491,2.10166177908113
58.339515046,2.09677419354839
58.404508306,2.09188660801564
58.471045745,2.08699902248289
58.534480262,2.0772238514174
58.614174562,2.06744868035191
58.686213328,2.06256109481916
58.752373845,2.05767350928641
58.818662936,2.04789833822092
58.883954309,2.04301075268817
58.944675163,2.03812316715543
59.011992251,2.02834799608993
59.077369126,2.02346041055718
59.143899622,2.01857282502444
59.208211747,2.00879765395894
59.274107364,1.99902248289345
59.338586777,1.9941348973607
59.406786213,1.98924731182796
59.474967562,1.97947214076246
59.542298977,1.97458455522972
59.605923417,1.96480938416422
59.668626425,1.95992179863148
59.732413892,1.95503421309873
59.797336678,1.94525904203324
59.862462631,1.94037145650049
59.932764231,1.93548387096774
60.003524881,1.930596285435
60.06783794,1.92570869990225
60.127642507,1.9208211143695
60.191893678,1.91593352883675
60.256989672,1.91104594330401
60.321452886,1.90615835777126
60.387872022,1.90127077223851
60.458748949,1.89638318670577
60.526498383,1.89149560117302
60.597446505,1.88660801564027
60.678318815,1.88172043010753
60.746329601,1.87683284457478
60.809969473,1.87194525904203
60.873778822,1.86705767350929
60.936602892,1.86705767350929
61.006892882,1.86217008797654
61.080708377,1.85728250244379
61.143828498,1.85239491691105
61.210179169,1.8475073313783
61.279801545,1.8475073313783
61.354584995,1.84261974584555
61.432376611,1.83773216031281
61.502379594,1.83284457478006
61.565393382,1.82795698924731
61.626708212,1.82306940371457
61.69409041,1.82306940371457
61.760203528,1.81818181818182
61.825705512,1.81329423264907
61.891214784,1.80840664711632
61.956129089,1.80351906158358
62.021678929,1.80351906158358
62.087752487,1.79863147605083
62.153865783,1.79374389051808
62.21870108,1.78885630498534
62.283984374,1.78885630498534
62.354486982,1.78396871945259
62.423043842,1.77908113391984
62.491821433,1.77908113391984
62.559696988,1.77908113391984
62.636823588,1.78396871945259
62.705237981,1.79863147605083
62.765324746,1.79863147605083
62.825950697,1.80840664711632
62.894090525,1.81329423264907
62.95977076,1.81818181818182
63.023905841,1.81818181818182
63.095920899,1.81818181818182
63.160868754,1.82306940371457
63.225725586,1.81818181818182
63.294350974,1.81818181818182
63.359575835,1.81329423264907
63.420436723,1.80840664711632
63.484023084,1.80840664711632
63.546820517,1.80840664711632
63.612417656,1.80351906158358
63.678497996,1.79863147605083
63.742907054,1.79863147605083
63.810459802,1.79863147605083
63.872945197,1.79863147605083
63.941308016,1.79374389051808
64.010899011,1.79374389051808
64.0812229,1.79374389051808
64.141516417,1.79374389051808
64.203880272,1.79374389051808
64.268589132,1.79374389051808
64.340477621,1.79374389051808
64.434182917,1.79863147605083
64.504372987,1.79863147605083
64.567619221,1.79863147605083
64.648159758,1.80351906158358
64.719543193,1.80351906158358
64.785163766,1.80840664711632
64.851485795,1.80840664711632
64.919728223,1.80840664711632
64.98080443,1.80840664711632
65.043901427,1.80840664711632
65.1119071,1.80840664711632
65.175033366,1.81329423264907
65.240409688,1.81329423264907
65.301171366,1.81329423264907
65.370674072,1.81818181818182
65.436180993,1.81818181818182
65.519654846,1.81818181818182
65.589868375,1.82306940371457
65.6609397,1.81818181818182
65.722296361,1.81818181818182
65.798712894,1.81818181818182
65.868135046,1.82306940371457
65.936217822,1.81818181818182
66.002859704,1.81818181818182
66.071479931,1.81818181818182
66.136245504,1.81818181818182
66.197476817,1.81818181818182
66.258202286,1.81818181818182
66.320019595,1.82306940371457
66.381624113,1.82306940371457
66.441590102,1.82306940371457
66.510023084,1.82795698924731
66.578642798,1.82795698924731
66.65947363,1.83284457478006
66.727463768,1.83284457478006
66.790322619,1.83773216031281
66.854796581,1.84261974584555
66.920243119,1.84261974584555
66.98874792,1.8475073313783
67.074115224,1.85239491691105
67.158053451,1.85239491691105
67.246721625,1.85728250244379
67.493892699,1.86217008797654
67.709689875,1.86217008797654
67.790289907,1.86705767350929
68.138956129,1.86705767350929
68.234665296,1.86705767350929
68.307237516,1.86705767350929
68.3768256,1.86705767350929
68.442009563,1.86217008797654
68.512210113,1.86217008797654
68.576958771,1.86217008797654
68.663659178,1.86217008797654
68.737858222,1.85728250244379
68.799356886,1.85728250244379
68.864447505,1.85728250244379
68.927293103,1.85239491691105
68.995966142,1.85239491691105
69.065358528,1.85239491691105
69.132161204,1.8475073313783
69.195656387,1.8475073313783
69.264576498,1.84261974584555
69.329672449,1.84261974584555
69.397829434,1.84261974584555
69.477250478,1.83773216031281
69.557079627,1.83284457478006
69.636918774,1.82795698924731
69.709266641,1.82795698924731
69.780157406,1.82306940371457
69.844761548,1.81818181818182
69.909764542,1.81818181818182
69.972986712,1.81329423264907
70.041918278,1.80840664711632
70.11287207,1.80351906158358
70.1827668,1.79863147605083
70.250056308,1.79863147605083
70.318850026,1.79374389051808
70.384083608,1.79374389051808
70.450256877,1.78396871945259
70.512047182,1.78396871945259
70.577619812,1.77908113391984
70.660636159,1.77908113391984
70.733883534,1.7741935483871
70.793688451,1.76930596285435
70.853721104,1.76930596285435
70.91627751,1.7644183773216
70.978905411,1.7644183773216
71.04993844,1.75953079178886
71.118310563,1.75953079178886
71.184652974,1.75464320625611
71.249946197,1.75464320625611
71.315904778,1.74975562072336
71.381440965,1.74486803519062
71.451486816,1.74486803519062
71.531697977,1.74486803519062
71.602303063,1.73998044965787
71.671426819,1.73998044965787
71.730826568,1.73998044965787
71.792139887,1.73998044965787
71.854868932,1.73998044965787
71.922395168,1.73998044965787
71.984235983,1.73998044965787
72.047500887,1.74486803519062
72.107941854,1.74486803519062
72.170397385,1.74486803519062
72.230498903,1.74486803519062
72.293873299,1.74975562072336
72.357923186,1.74975562072336
72.426379711,1.74975562072336
72.494889619,1.75464320625611
72.562833194,1.75464320625611
72.632087187,1.75953079178886
72.714069955,1.7644183773216
72.77955378,1.7644183773216
72.851103324,1.76930596285435
72.917830108,1.76930596285435
72.983237258,1.7741935483871
73.047749126,1.7741935483871
73.116911213,1.7741935483871
73.17884906,1.77908113391984
73.244557556,1.77908113391984
73.311345082,1.77908113391984
73.377015371,1.78396871945259
73.441236915,1.78396871945259
73.513276094,1.78396871945259
73.576607462,1.78885630498534
73.640990035,1.78885630498534
73.707433588,1.79374389051808
73.775452388,1.79374389051808
73.842103331,1.79374389051808
73.909794796,1.79863147605083
73.971693485,1.79863147605083
74.033996754,1.79374389051808
74.099074206,1.79374389051808
74.15996378,1.79374389051808
74.229762477,1.78885630498534
74.296591471,1.78885630498534
74.362793896,1.78396871945259
74.429647862,1.77908113391984
74.523416363,1.7741935483871
74.599445247,1.76930596285435
74.680259434,1.7644183773216
74.74479595,1.7644183773216
74.807028037,1.7644183773216
74.869262441,1.75953079178886
74.933487337,1.7644183773216
74.995576291,1.76930596285435
75.06289226,1.7741935483871
75.131685666,1.77908113391984
75.191541009,1.77908113391984
75.254414348,1.77908113391984
75.322496525,1.77908113391984
75.384604018,1.7741935483871
75.449539444,1.76930596285435
75.51430645,1.76930596285435
75.580387445,1.7644183773216
75.64254541,1.7644183773216
75.704661945,1.7644183773216
75.766305607,1.75953079178886
75.82794974,1.7644183773216
75.886531432,1.7644183773216
75.948711876,1.7644183773216
76.011145028,1.76930596285435
76.071518052,1.7741935483871
76.138093374,1.77908113391984
76.20381576,1.78396871945259
76.26354949,1.79374389051808
76.32474128,1.79374389051808
76.388123512,1.79374389051808
76.446866804,1.78885630498534
76.518166751,1.78885630498534
76.579461462,1.78885630498534
76.667889387,1.78885630498534
76.74306923,1.79374389051808
76.80836304,1.79863147605083
76.877678902,1.79863147605083
76.944495711,1.79863147605083
77.010563377,1.79374389051808
77.076343758,1.79374389051808
77.141581058,1.79374389051808
77.213363204,1.78885630498534
77.286474501,1.78885630498534
77.352167631,1.78396871945259
77.410635857,1.78396871945259
77.474589124,1.77908113391984
77.541002346,1.77908113391984
77.602831135,1.77908113391984
77.667762649,1.7741935483871
77.733174744,1.7741935483871
77.798446491,1.76930596285435
77.863971014,1.76930596285435
77.932001866,1.7644183773216
77.999907712,1.7644183773216
78.068818586,1.75953079178886
78.137458312,1.75464320625611
78.197789482,1.75464320625611
78.25931352,1.74975562072336
78.320434556,1.74486803519062
78.381891089,1.74486803519062
78.447393969,1.73998044965787
78.507526851,1.73998044965787
78.56602702,1.73509286412512
78.630079881,1.73020527859238
78.717472731,1.73020527859238
78.803196071,1.72531769305963
78.871701272,1.72043010752688
78.94054154,1.71554252199413
79.007609706,1.71065493646139
79.073360141,1.70576735092864
79.138678506,1.70087976539589
79.202378176,1.70087976539589
79.262830869,1.69599217986315
79.326226861,1.6911045943304
79.385167488,1.68621700879765
79.448027998,1.68132942326491
79.50711385,1.68132942326491
79.571155669,1.67644183773216
79.630350893,1.67644183773216
79.69315674,1.67644183773216
79.755363368,1.67155425219941
79.814928788,1.67155425219941
79.877553716,1.66666666666667
79.941719469,1.66666666666667
80.011043434,1.66177908113392
80.074204311,1.66177908113392
80.135485978,1.65689149560117
80.198485079,1.65200391006843
80.258820019,1.65200391006843
80.317826526,1.65200391006843
80.382271878,1.64711632453568
80.441976112,1.64711632453568
80.507628367,1.64222873900293
80.57051374,1.64222873900293
80.637401452,1.64222873900293
80.700274243,1.63734115347019
80.788724758,1.63245356793744
80.862845842,1.63245356793744
80.929150179,1.63245356793744
80.993205555,1.62756598240469
81.058877597,1.62756598240469
81.123401591,1.62756598240469
81.184714152,1.62756598240469
81.245132657,1.62756598240469
81.308520613,1.62267839687195
81.382498476,1.62267839687195
81.458147429,1.62267839687195
