37.573659965,2.11632453567937
37.639593629,2.11632453567937
37.703449851,2.11632453567937
37.769395378,2.11632453567937
37.835898098,2.11632453567937
37.898551109,2.11143695014663
37.960667316,2.11632453567937
38.025471463,2.11632453567937
38.087575483,2.11143695014663
38.156059524,2.11143695014663
38.222657365,2.11143695014663
38.301264346,2.11143695014663
38.379092321,2.10654936461388
38.441603104,2.10654936461388
38.707588693,2.10654936461388
38.79490818,2.10166177908113
38.864887054,2.10166177908113
38.932701986,2.10166177908113
39.003997011,2.10166177908113
39.074180364,2.09677419354839
39.140513476,2.09677419354839
39.217569248,2.10166177908113
39.34690883,2.10166177908113
39.420355285,2.09677419354839
39.489970542,2.09677419354839
39.56426346,2.10166177908113
39.63802273,2.09677419354839
39.70838443,2.09677419354839
39.784490673,2.09677419354839
39.859305227,2.09677419354839
39.931065057,2.09677419354839
40.021800119,2.09677419354839
40.109047331,2.09677419354839
40.213986059,2.09188660801564
40.315326496,2.09188660801564
40.390167809,2.09188660801564
40.461419157,2.08699902248289
40.529970482,2.08699902248289
40.606160266,2.08699902248289
40.682771144,2.08699902248289
40.753885321,2.08699902248289
40.83676169,2.08211143695015
40.911681545,2.0772238514174
40.975256944,2.08211143695015
41.039056437,2.0772238514174
41.10360084,2.0772238514174
41.171031962,2.07233626588465
41.236431981,2.07233626588465
41.301977315,2.07233626588465
41.367255343,2.06744868035191
41.432210444,2.06744868035191
41.497350863,2.06744868035191
41.563590189,2.06744868035191
41.629999698,2.06256109481916
41.693209835,2.06256109481916
41.754436619,2.05767350928641
41.81978251,2.05767350928641
41.88234479,2.05767350928641
41.947521698,2.05767350928641
42.015283448,2.05767350928641
42.093126282,2.05278592375367
42.156505378,2.04789833822092
42.221948422,2.04789833822092
42.292665144,2.04789833822092
42.380942546,2.04301075268817
42.448661658,2.04301075268817
42.51379989,2.04301075268817
42.579013801,2.03812316715543
42.645512161,2.03812316715543
42.707632865,2.03812316715543
42.768826419,2.03812316715543
42.830514707,2.03323558162268
42.895999623,2.03323558162268
42.96409662,2.03323558162268
43.027364916,2.03323558162268
43.091802742,2.02834799608993
43.157176135,2.02834799608993
43.219634879,2.02346041055718
43.287491397,2.02346041055718
43.352779503,2.02346041055718
43.417812204,2.02346041055718
43.48397212,2.02346041055718
43.549143154,2.02346041055718
43.61257766,2.01857282502444
43.675039955,2.01857282502444
43.747076327,2.01857282502444
43.812581507,2.01857282502444
43.882046318,2.01368523949169
43.945316242,2.01368523949169
44.011178481,2.01368523949169
44.076781528,2.01368523949169
44.143755173,2.01368523949169
44.209879831,2.01368523949169
44.282846526,2.01368523949169
44.363715404,2.00879765395894
44.428046988,2.00879765395894
44.495409914,2.00879765395894
44.561184063,2.0039100684262
44.627137532,2.0039100684262
44.691783131,2.0039100684262
44.757720554,2.0039100684262
44.820951709,1.99902248289345
44.887887122,1.99902248289345
44.956605515,1.99902248289345
45.019274864,1.99902248289345
45.088258765,1.99902248289345
45.159535723,1.9941348973607
45.222842703,1.9941348973607
45.284680874,1.98924731182796
45.34730961,1.9941348973607
45.413828296,1.98924731182796
45.475250129,1.98924731182796
45.540223924,1.98924731182796
45.603582376,1.98924731182796
45.666160032,1.98435972629521
45.733905271,1.97947214076246
45.798087462,1.98435972629521
45.864658229,1.97947214076246
45.930418766,1.97947214076246
45.995406508,1.97947214076246
46.061923586,1.97458455522972
46.135977482,1.97458455522972
46.205464262,1.97458455522972
46.270032311,1.97458455522972
46.359075525,1.96969696969697
46.426841242,1.96969696969697
46.499798548,1.96969696969697
46.566411947,1.96969696969697
46.642812524,1.96480938416422
46.716784653,1.95992179863148
46.917839391,1.95992179863148
47.011399542,1.95503421309873
47.082525736,1.95503421309873
47.160511937,1.95503421309873
47.278060025,1.95503421309873
47.343403235,1.95503421309873
47.407621169,1.95014662756598
47.475718713,1.95014662756598
47.540099568,1.94525904203324
47.602984917,1.95014662756598
47.67060812,1.94525904203324
47.737971832,1.94525904203324
47.806844379,1.94525904203324
47.869214465,1.94525904203324
47.937635239,1.94037145650049
48.008016511,1.94037145650049
48.0809827,1.94037145650049
48.15244475,1.94037145650049
48.219772414,1.93548387096774
48.283610528,1.93548387096774
48.370001415,1.93548387096774
48.433861201,1.93548387096774
48.495775707,1.930596285435
48.563584791,1.930596285435
48.633184358,1.930596285435
48.704274281,1.930596285435
48.777275189,1.92570869990225
48.8434847,1.92570869990225
48.912970616,1.930596285435
48.98214395,1.92570869990225
49.047222395,1.92570869990225
49.112162626,1.92570869990225
49.178672975,1.92570869990225
49.242309653,1.92570869990225
49.307226994,1.92570869990225
49.374252438,1.92570869990225
49.445468026,1.930596285435
49.513411832,1.930596285435
49.578975461,1.930596285435
49.645024704,1.93548387096774
49.708234285,1.94037145650049
49.779127,1.95014662756598
49.846958511,1.95992179863148
49.917712582,1.96969696969697
49.987640041,1.98435972629521
50.055882046,1.99902248289345
50.121769587,2.01368523949169
50.183773129,2.01857282502444
50.249245221,2.02834799608993
50.334610786,2.03812316715543
50.415940274,2.04301075268817
50.489533258,2.04301075268817
50.563930889,2.04301075268817
50.631071471,2.03812316715543
50.695283611,2.03812316715543
50.756965632,2.03812316715543
50.817048732,2.03812316715543
50.878516059,2.03323558162268
50.947006931,2.03323558162268
51.01314291,2.03812316715543
51.08573852,2.03812316715543
51.158746793,2.03812316715543
51.231239191,2.03812316715543
51.298957562,2.03323558162268
51.364768808,2.02834799608993
51.43165597,2.02834799608993
51.498760036,2.02834799608993
51.5663791,2.02346041055718
51.630089536,2.02346041055718
51.697018641,2.01857282502444
51.765713957,2.01368523949169
51.833961908,2.00879765395894
51.899583117,2.0039100684262
51.959928897,1.99902248289345
52.029150387,1.9941348973607
52.099718438,1.98924731182796
52.172228575,1.98924731182796
52.237258009,1.98435972629521
52.299703246,1.97947214076246
52.385952952,1.97458455522972
52.451849574,1.96969696969697
52.512599069,1.96480938416422
52.574803804,1.96480938416422
52.635301958,1.95992179863148
52.696289031,1.95992179863148
52.757738403,1.95503421309873
52.819976195,1.95014662756598
52.880080025,1.95014662756598
52.941967183,1.94525904203324
53.006209907,1.94037145650049
53.066265614,1.94037145650049
53.129821522,1.93548387096774
53.198669449,1.93548387096774
53.275877019,1.930596285435
53.346321344,1.92570869990225
53.412602615,1.92570869990225
53.478005084,1.9208211143695
53.548012812,1.91593352883675
53.613882195,1.91593352883675
53.684495193,1.91593352883675
53.751057232,1.91593352883675
53.819750436,1.91104594330401
53.882519235,1.91104594330401
53.950984761,1.90615835777126
54.014005055,1.90615835777126
54.081866903,1.90615835777126
54.150631528,1.90615835777126
54.223635679,1.90127077223851
54.293114073,1.90127077223851
54.384591225,1.89638318670577
54.458999022,1.89638318670577
54.532145402,1.89149560117302
54.59446452,1.89149560117302
54.655379002,1.88660801564027
54.716150182,1.88660801564027
54.78007124,1.88660801564027
54.84334518,1.88660801564027
54.916109317,1.88660801564027
54.98330849,1.88172043010753
55.046538278,1.88172043010753
55.112166139,1.87683284457478
55.182484537,1.87683284457478
55.245601126,1.87683284457478
55.310385844,1.87683284457478
55.377563191,1.87194525904203
55.444430483,1.87194525904203
55.508937155,1.87194525904203
55.57593848,1.86705767350929
55.641454569,1.86705767350929
55.703888578,1.86705767350929
55.773313186,1.86217008797654
55.83743063,1.86217008797654
55.908006794,1.86217008797654
55.977154783,1.86217008797654
56.048478358,1.86217008797654
56.118206659,1.85728250244379
56.184460635,1.85728250244379
56.250787067,1.85728250244379
56.316141959,1.85239491691105
56.408373435,1.85239491691105
56.469163942,1.85239491691105
56.53106454,1.8475073313783
56.592951343,1.8475073313783
56.661513863,1.8475073313783
56.728503249,1.8475073313783
56.795361498,1.84261974584555
56.857797561,1.84261974584555
56.921900174,1.84261974584555
56.986352569,1.84261974584555
57.058447711,1.84261974584555
57.136046516,1.84261974584555
57.201090327,1.83773216031281
57.277952117,1.83284457478006
57.367035101,1.83773216031281
57.43707192,1.83284457478006
57.505517582,1.83284457478006
57.567900795,1.83284457478006
57.632490856,1.83284457478006
57.699457635,1.83284457478006
57.770487053,1.83284457478006
57.836999746,1.82795698924731
57.902320764,1.82795698924731
57.964966388,1.82795698924731
58.025543573,1.82306940371457
58.092020916,1.82795698924731
58.162106698,1.82306940371457
58.230857783,1.82306940371457
58.299268047,1.82306940371457
58.379386734,1.82306940371457
58.447141448,1.81818181818182
58.519872572,1.81818181818182
58.586881234,1.81329423264907
58.648675658,1.81329423264907
58.70942711,1.81329423264907
58.771016526,1.81329423264907
58.839648943,1.80840664711632
58.908656914,1.80840664711632
58.975295796,1.80840664711632
59.044632631,1.80351906158358
59.108495569,1.80351906158358
59.168973594,1.80351906158358
59.237353858,1.79863147605083
59.306811848,1.79863147605083
59.375641233,1.79863147605083
59.44001125,1.79863147605083
59.499986182,1.79863147605083
59.563031727,1.79374389051808
59.624313824,1.79374389051808
59.689837068,1.79374389051808
59.757453201,1.79374389051808
59.820674404,1.78885630498534
59.888933135,1.78885630498534
59.957569531,1.78885630498534
60.023588947,1.78885630498534
60.094092786,1.78885630498534
60.166752383,1.78885630498534
60.23123021,1.78396871945259
60.296884863,1.78396871945259
60.380554803,1.78396871945259
60.455797367,1.77908113391984
60.52947942,1.77908113391984
60.596613071,1.77908113391984
60.660759848,1.77908113391984
60.729631603,1.77908113391984
60.80143865,1.7741935483871
60.863831193,1.7741935483871
60.927351899,1.7741935483871
60.99329902,1.7741935483871
61.059041712,1.76930596285435
61.129295532,1.7741935483871
61.196974405,1.7741935483871
61.266051808,1.76930596285435
61.334175856,1.76930596285435
61.402035514,1.76930596285435
61.471199146,1.76930596285435
61.540377741,1.76930596285435
61.602703268,1.76930596285435
61.674647542,1.76930596285435
61.757029177,1.7741935483871
61.82431057,1.76930596285435
61.889134229,1.7741935483871
61.956877623,1.7741935483871
62.023891399,1.7741935483871
62.094245117,1.7741935483871
62.176299992,1.7741935483871
62.242081003,1.7741935483871
62.306974208,1.7741935483871
62.391614955,1.7741935483871
62.466258813,1.7741935483871
62.528661895,1.7741935483871
62.589376235,1.7741935483871
62.656268757,1.76930596285435
62.728290436,1.7741935483871
62.797219815,1.76930596285435
62.86835422,1.7741935483871
62.9365162,1.76930596285435
63.000432758,1.7741935483871
63.068607792,1.76930596285435
63.137514615,1.76930596285435
63.204686919,1.76930596285435
63.275398304,1.76930596285435
63.343567048,1.76930596285435
63.411582695,1.76930596285435
63.485155077,1.76930596285435
63.56446483,1.76930596285435
63.65613605,1.76930596285435
