50.18861301,2.72727272727273
50.252386879,2.72727272727273
50.316910796,2.72238514173998
50.378771633,2.72238514173998
50.448228854,2.72727272727273
50.521623383,2.72238514173998
50.589696419,2.72238514173998
50.657275007,2.72238514173998
50.716444831,2.72238514173998
50.779705405,2.72238514173998
50.840822091,2.72238514173998
50.901823347,2.72238514173998
50.963056409,2.72238514173998
51.025391705,2.72238514173998
51.087112994,2.72238514173998
51.175824055,2.71749755620723
51.243254004,2.71749755620723
51.312426086,2.71749755620723
51.374128565,2.72238514173998
51.437395266,2.72238514173998
51.49599904,2.71749755620723
51.558821629,2.71749755620723
51.619207099,2.71749755620723
51.681286362,2.71749755620723
51.739918377,2.71749755620723
51.803543246,2.71749755620723
51.864631345,2.71749755620723
51.926616423,2.72238514173998
51.996778207,2.72727272727273
52.069876278,2.73216031280547
52.135658161,2.73704789833822
52.196929725,2.74193548387097
52.258232625,2.74193548387097
52.319437447,2.74682306940371
52.388561524,2.74682306940371
52.454241351,2.74682306940371
52.51780849,2.74682306940371
52.582649969,2.74682306940371
52.64911349,2.74682306940371
52.71455255,2.74682306940371
52.77387181,2.74682306940371
52.841466274,2.74682306940371
52.906654042,2.74682306940371
52.966519777,2.75171065493646
53.029553472,2.75171065493646
53.095556354,2.75171065493646
53.179416727,2.75171065493646
53.245773142,2.74682306940371
53.317923173,2.74682306940371
53.391491403,2.73704789833822
53.45689241,2.73704789833822
53.52210714,2.72727272727273
53.592119907,2.72238514173998
53.666331851,2.71749755620723
53.739626775,2.70772238514174
53.809778786,2.70283479960899
53.878768437,2.69794721407625
53.946888325,2.6930596285435
54.016079461,2.68817204301075
54.085454043,2.68328445747801
54.152029134,2.67350928641251
54.220749012,2.66862170087977
54.286554004,2.66862170087977
54.358991085,2.65884652981427
54.428013972,2.65395894428152
54.495208114,2.64907135874878
54.562419493,2.64418377321603
54.628318302,2.63929618768328
54.696100015,2.63929618768328
54.757117869,2.63440860215054
54.818771445,2.62952101661779
54.881585657,2.62463343108504
54.951398945,2.6197458455523
55.04401357,2.6099706744868
55.163823318,2.60508308895406
55.234366238,2.60019550342131
55.304400127,2.59530791788856
55.369085485,2.59530791788856
55.426461014,2.59530791788856
55.489308996,2.59530791788856
55.5572068,2.60019550342131
55.633813138,2.6099706744868
55.699925494,2.61485826001955
55.76778042,2.6197458455523
55.914504688,2.62463343108504
55.986174974,2.62463343108504
56.058895787,2.62463343108504
56.136736203,2.62952101661779
56.208532061,2.62952101661779
56.292291472,2.62952101661779
56.363023115,2.62952101661779
56.426309697,2.62952101661779
56.489000606,2.62463343108504
56.551236566,2.6197458455523
56.61075114,2.6197458455523
56.675826821,2.61485826001955
56.736810718,2.6099706744868
56.806739989,2.6099706744868
56.874567951,2.60508308895406
56.944822277,2.60019550342131
57.023615607,2.59530791788856
57.091566374,2.59042033235582
57.180263738,2.58553274682307
57.24598674,2.58064516129032
57.311306612,2.58064516129032
57.382832504,2.58064516129032
57.456979601,2.58064516129032
57.519397666,2.58064516129032
57.58091541,2.58064516129032
57.645325458,2.58064516129032
57.711587789,2.58064516129032
57.817173435,2.58553274682307
57.890312731,2.58553274682307
57.957125835,2.58553274682307
58.021721184,2.59042033235582
58.080250043,2.59042033235582
58.161070774,2.59530791788856
58.287765715,2.60019550342131
58.372300517,2.60508308895406
58.452851532,2.6099706744868
58.518613755,2.6099706744868
58.582383639,2.6099706744868
58.644616161,2.6099706744868
58.705428388,2.6099706744868
58.768959322,2.6099706744868
58.839238684,2.60508308895406
58.912323484,2.60508308895406
58.971236659,2.60019550342131
59.031453936,2.60019550342131
59.097426519,2.59530791788856
59.189924083,2.59042033235582
59.252807044,2.58064516129032
59.314783424,2.58064516129032
59.376395283,2.57086999022483
59.43703638,2.57086999022483
59.499212745,2.56598240469208
59.560868922,2.55620723362659
59.624779628,2.55131964809384
59.683520826,2.55131964809384
59.745187519,2.55131964809384
59.805893524,2.55131964809384
59.874948827,2.55620723362659
59.943134371,2.56109481915934
60.001918041,2.56598240469208
60.067094385,2.57086999022483
60.133904511,2.57086999022483
60.197200556,2.57575757575758
60.257107348,2.58064516129032
60.321835599,2.58064516129032
60.383609695,2.58064516129032
60.443650478,2.58553274682307
60.505975729,2.58553274682307
60.572059561,2.59042033235582
60.631930554,2.59042033235582
60.690186053,2.59042033235582
60.751587466,2.60019550342131
60.814780621,2.60019550342131
60.875227373,2.60019550342131
60.935535018,2.60508308895406
60.999136268,2.6099706744868
61.058263275,2.6099706744868
61.130510504,2.6099706744868
61.209985087,2.60508308895406
61.282151571,2.60019550342131
61.348292913,2.60019550342131
61.412002717,2.59530791788856
61.476316263,2.59042033235582
61.54226245,2.59042033235582
61.605078985,2.59042033235582
61.668240302,2.59042033235582
61.732007727,2.59042033235582
61.793804571,2.59042033235582
61.855927075,2.59530791788856
61.913879859,2.60019550342131
61.974918657,2.60019550342131
62.037718611,2.60019550342131
62.101629491,2.60508308895406
62.174182062,2.60508308895406
62.243326084,2.60019550342131
62.308921072,2.60019550342131
62.369254006,2.60019550342131
62.431539524,2.60508308895406
62.496641431,2.60019550342131
62.560527743,2.60508308895406
62.618463744,2.60508308895406
62.682329044,2.60508308895406
62.742231686,2.60508308895406
62.808239317,2.60508308895406
62.871832545,2.6099706744868
62.931564882,2.6099706744868
62.997653728,2.6099706744868
63.062816998,2.6099706744868
63.131254036,2.60508308895406
63.211438026,2.60019550342131
63.280690545,2.60019550342131
63.345138147,2.59530791788856
63.408463827,2.59042033235582
63.470351493,2.58553274682307
63.535219326,2.58064516129032
63.594582819,2.57575757575758
63.656135912,2.57086999022483
63.718461696,2.56598240469208
63.779312,2.56109481915934
63.846980031,2.55620723362659
63.912414666,2.54643206256109
63.970797899,2.54154447702835
64.032441594,2.54154447702835
64.09918537,2.53176930596285
64.16115398,2.53176930596285
64.222355017,2.52688172043011
64.281590168,2.52199413489736
64.35159061,2.51710654936461
64.420339737,2.51710654936461
64.486140086,2.51221896383187
64.551098813,2.50733137829912
64.611052488,2.50733137829912
64.672337498,2.50244379276637
64.73400421,2.50244379276637
64.793713372,2.50244379276637
64.85652167,2.49755620723363
64.920663479,2.49266862170088
64.985294747,2.49266862170088
65.043949981,2.48778103616813
65.112236153,2.48778103616813
65.202481181,2.48289345063539
65.265643523,2.48289345063539
65.330950276,2.47800586510264
65.39374226,2.47800586510264
65.453743698,2.47800586510264
65.516638001,2.47800586510264
65.578548707,2.47800586510264
65.637298279,2.47800586510264
65.71648985,2.48289345063539
65.779325965,2.48289345063539
65.838309379,2.48289345063539
65.902519183,2.48289345063539
65.965782934,2.47800586510264
66.02658249,2.47800586510264
66.09102371,2.47800586510264
66.154667269,2.47311827956989
66.217338161,2.46823069403715
66.278403852,2.46823069403715
66.342772521,2.4633431085044
66.404624165,2.45845552297165
66.487128924,2.45356793743891
66.555069337,2.44868035190616
66.617750254,2.44868035190616
66.67923162,2.43890518084066
66.739436141,2.43890518084066
66.800688229,2.43401759530792
66.864968608,2.42913000977517
66.930411161,2.42424242424242
66.988746671,2.42424242424242
67.054308928,2.42424242424242
67.133491381,2.41935483870968
67.222039179,2.41935483870968
67.289326168,2.42424242424242
67.352342897,2.42424242424242
67.411888467,2.42424242424242
67.478008355,2.42424242424242
67.550842917,2.42424242424242
67.617898951,2.42424242424242
67.682373703,2.42424242424242
67.746546418,2.42424242424242
67.807772688,2.42424242424242
67.865468565,2.42424242424242
67.931297005,2.41935483870968
67.99421195,2.41935483870968
68.062198897,2.41446725317693
68.126905551,2.41446725317693
68.188274644,2.40957966764418
68.261855263,2.40469208211144
68.349760971,2.40469208211144
68.41152518,2.39980449657869
68.474094138,2.39980449657869
68.546717384,2.39491691104594
68.60778312,2.39491691104594
68.669845944,2.3900293255132
68.730218809,2.3900293255132
68.794253778,2.38514173998045
68.852562887,2.38514173998045
68.914407843,2.38514173998045
68.981271406,2.38514173998045
69.046515934,2.3802541544477
69.119566213,2.3802541544477
69.208170872,2.3802541544477
69.274565666,2.3802541544477
69.339419761,2.3802541544477
69.400115447,2.3802541544477
69.460595469,2.3802541544477
69.522542145,2.37536656891496
69.585846571,2.37536656891496
69.650540029,2.37536656891496
69.709422585,2.3802541544477
69.772554633,2.37536656891496
69.833453954,2.37536656891496
69.893108233,2.37536656891496
69.956048981,2.37047898338221
70.017127414,2.36559139784946
70.07980787,2.36559139784946
70.138525363,2.36070381231672
70.203661852,2.35581622678397
70.268902736,2.35581622678397
70.332788206,2.34604105571848
70.393764288,2.34115347018573
70.455766087,2.34115347018573
70.516559028,2.33626588465298
70.577875354,2.33137829912023
70.638308218,2.32649071358749
70.701857192,2.32160312805474
70.762216204,2.31671554252199
70.824115628,2.31182795698925
70.885385005,2.31182795698925
70.947285918,2.3069403714565
71.008742016,2.3069403714565
71.069636568,2.3069403714565
71.132303051,2.3069403714565
71.221888855,2.3069403714565
71.294213971,2.3069403714565
71.361752186,2.3069403714565
71.428671511,2.31182795698925
71.494105858,2.31182795698925
71.559122702,2.3069403714565
71.618997793,2.3069403714565
71.679509467,2.30205278592375
71.744582548,2.30205278592375
71.808331679,2.30205278592375
71.870546125,2.30205278592375
71.931059028,2.3069403714565
71.991449757,2.3069403714565
72.051685665,2.3069403714565
72.120770104,2.31182795698925
72.184277751,2.31182795698925
72.249589914,2.3069403714565
72.318297474,2.3069403714565
72.385396126,2.30205278592375
72.446340243,2.29716520039101
72.507165641,2.29716520039101
72.570300941,2.29227761485826
72.634676598,2.28739002932551
72.695646668,2.28739002932551
72.757839033,2.28250244379277
72.817785586,2.27761485826002
72.880018051,2.27272727272727
72.942595147,2.27272727272727
73.003124839,2.26783968719453
73.065909451,2.26295210166178
73.124204031,2.26295210166178
73.209023997,2.26295210166178
73.276936253,2.25806451612903
73.342746361,2.25317693059629
73.406964493,2.25317693059629
73.471825189,2.24828934506354
73.531881501,2.24828934506354
73.594085156,2.24828934506354
73.656123625,2.24828934506354
73.722188024,2.24340175953079
73.785587659,2.24340175953079
73.8467352,2.24340175953079
73.908734845,2.24340175953079
73.967845701,2.24340175953079
74.031455136,2.24340175953079
74.095074078,2.24340175953079
74.153178551,2.23851417399804
74.216248609,2.2336265884653
74.278294546,2.22873900293255
74.343407711,2.22873900293255
74.404388181,2.2238514173998
74.466611694,2.2238514173998
74.524274712,2.21896383186706
74.583564573,2.21896383186706
74.647607924,2.21896383186706
74.705468875,2.21407624633431
74.770558454,2.21407624633431
74.830134355,2.20918866080156
74.88990767,2.20918866080156
74.953523458,2.20918866080156
75.020895346,2.20918866080156
75.085739958,2.20430107526882
75.162961767,2.20430107526882
75.238853863,2.19941348973607
75.307213441,2.19941348973607
75.36540555,2.19452590420332
75.42763651,2.19452590420332
75.494791609,2.19452590420332
75.562954301,2.18963831867058
75.632002494,2.18963831867058
75.697071382,2.18963831867058
75.771863888,2.18475073313783
75.832798079,2.18475073313783
75.89764042,2.18475073313783
75.959138808,2.18475073313783
76.020681503,2.17986314760508
76.086221351,2.17986314760508
76.148411032,2.18475073313783
76.209584972,2.17986314760508
76.271845241,2.17986314760508
76.338232359,2.17497556207234
76.399239909,2.17497556207234
76.457280398,2.17497556207234
76.520290064,2.17497556207234
76.58213715,2.17008797653959
76.644282074,2.17008797653959
76.705467192,2.17008797653959
76.766101841,2.17008797653959
76.827398923,2.16520039100684
76.893115874,2.16520039100684
76.956161366,2.1603128054741
77.016897128,2.1603128054741
77.080467938,2.1603128054741
77.147312186,2.15542521994135
77.233830324,2.1505376344086
77.304164744,2.1505376344086
77.367433253,2.1505376344086
77.426238073,2.1505376344086
77.486640747,2.14565004887586
77.5445163,2.1505376344086
77.611608125,2.14565004887586
77.679479031,2.14565004887586
77.743705977,2.14565004887586
77.809431886,2.14565004887586
77.867067622,2.14565004887586
77.931712458,2.14565004887586
77.990881654,2.14565004887586
78.057653157,2.14076246334311
78.125368913,2.14565004887586
78.187627764,2.14076246334311
78.251887234,2.14076246334311
78.316386252,2.14076246334311
78.384670637,2.14076246334311
78.47605681,2.14076246334311
78.54439248,2.14076246334311
78.610885267,2.14076246334311
78.67148486,2.14076246334311
78.735615391,2.14565004887586
78.800431283,2.14076246334311
78.858799243,2.14076246334311
78.920914227,2.14565004887586
78.982379644,2.14565004887586
79.055409621,2.14565004887586
79.122847591,2.14076246334311
79.190371586,2.14076246334311
79.269660202,2.13587487781036
79.335864948,2.13587487781036
79.40179971,2.13098729227761
79.461226934,2.13098729227761
79.528699257,2.12609970674487
79.592328991,2.12609970674487
79.654691098,2.12121212121212
79.717624848,2.12121212121212
79.781177974,2.12121212121212
79.845149995,2.12121212121212
79.90476097,2.12121212121212
79.963939183,2.11632453567937
80.022547524,2.11632453567937
80.0863079,2.11143695014663
80.150975564,2.11143695014663
80.212815526,2.10654936461388
80.284127417,2.10654936461388
80.347732893,2.10166177908113
80.41879042,2.10166177908113
80.478805945,2.09677419354839
80.538771932,2.09677419354839
80.598910879,2.09677419354839
80.66346552,2.09188660801564
80.722404248,2.09188660801564
80.785585457,2.09188660801564
80.846867963,2.08699902248289
80.9101243,2.08699902248289
80.973808082,2.08699902248289
81.037141272,2.08699902248289
81.104979647,2.08211143695015
81.18055311,2.0772238514174
81.269032905,2.0772238514174
81.340182036,2.07233626588465
81.404483828,2.07233626588465
81.464488617,2.06744868035191
81.524788181,2.06744868035191
81.587058081,2.06256109481916
81.650489445,2.06256109481916
81.711069936,2.05767350928641
81.770552836,2.06256109481916
81.832931899,2.05767350928641
81.894525859,2.05767350928641
81.958323762,2.05767350928641
82.023382507,2.05767350928641
82.083795011,2.05767350928641
82.142777948,2.05767350928641
82.201813883,2.05767350928641
82.263612536,2.05278592375367
82.328578796,2.05278592375367
82.40191248,2.05278592375367
82.470413361,2.05278592375367
82.534098098,2.04789833822092
82.596348502,2.04789833822092
82.663282083,2.04789833822092
82.725365416,2.04301075268817
82.790371987,2.04301075268817
82.855709877,2.04301075268817
82.913936923,2.04301075268817
82.975880146,2.03812316715543
83.035585369,2.03812316715543
83.097940819,2.03323558162268
83.163849688,2.03812316715543
83.244237215,2.03323558162268
83.307876947,2.03323558162268
83.369426476,2.02834799608993
83.430359058,2.02834799608993
83.492532703,2.02346041055718
83.552916464,2.02346041055718
83.61805163,2.02346041055718
83.683048735,2.02346041055718
83.748310256,2.01857282502444
83.812047927,2.01368523949169
83.872102955,2.01368523949169
83.933634907,2.01368523949169
83.997243771,2.00879765395894
84.058686038,2.00879765395894
84.120872606,2.0039100684262
84.184906265,2.0039100684262
84.245438206,2.0039100684262
84.307666942,2.0039100684262
84.368096715,1.99902248289345
84.435135705,1.99902248289345
84.496405981,1.99902248289345
84.556512373,1.9941348973607
84.618542184,1.9941348973607
84.679805192,1.9941348973607
84.740718396,1.9941348973607
84.800729749,1.9941348973607
84.866627629,1.9941348973607
84.936359749,1.98924731182796
84.993819189,1.98924731182796
85.053078706,1.98924731182796
85.119010629,1.98924731182796
85.185023976,1.98924731182796
85.267190007,1.98435972629521
85.334753382,1.98435972629521
85.39893644,1.97947214076246
85.464531278,1.97947214076246
85.521064955,1.97947214076246
85.580041517,1.97458455522972
85.63601856,1.97458455522972
85.694232638,1.97458455522972
85.756593216,1.97458455522972
85.834984998,1.96969696969697
85.901916587,1.96480938416422
85.962015962,1.96480938416422
86.021788348,1.96480938416422
86.081143472,1.96480938416422
86.140205578,1.96480938416422
86.200335721,1.95992179863148
86.261030239,1.95992179863148
86.324823263,1.95992179863148
86.389329858,1.95992179863148
86.455763572,1.95503421309873
86.513414672,1.95992179863148
86.577959845,1.95503421309873
86.63692254,1.95503421309873
86.701542381,1.95503421309873
86.766193442,1.95503421309873
86.826056472,1.95014662756598
86.885846125,1.95014662756598
86.946167437,1.95014662756598
87.006806197,1.95014662756598
87.067011211,1.95014662756598
87.135264043,1.95014662756598
87.196391254,1.95014662756598
87.28030509,1.95014662756598
87.346283184,1.94525904203324
87.41246246,1.94525904203324
87.478267168,1.94525904203324
87.53782427,1.94525904203324
87.600416674,1.94525904203324
87.66249754,1.94525904203324
87.721971414,1.94525904203324
87.785927107,1.94525904203324
87.846994046,1.94525904203324
87.909279812,1.94525904203324
87.968551175,1.95014662756598
88.028549948,1.95014662756598
88.089248573,1.94525904203324
88.149644324,1.94525904203324
88.209768797,1.94525904203324
88.276732285,1.94037145650049
88.338612983,1.93548387096774
88.399295134,1.93548387096774
88.459501125,1.93548387096774
88.541462397,1.930596285435
88.612484205,1.92570869990225
88.685231408,1.92570869990225
88.750493296,1.9208211143695
88.818231486,1.9208211143695
88.88397178,1.91593352883675
88.952261217,1.91593352883675
89.01127553,1.91104594330401
89.080140996,1.91104594330401
89.141752803,1.91104594330401
89.211658575,1.90615835777126
89.289750806,1.90615835777126
89.355624806,1.90615835777126
89.415194117,1.90127077223851
89.474854591,1.90127077223851
89.53619012,1.90127077223851
89.597879545,1.89638318670577
89.663365838,1.89638318670577
89.727845885,1.89638318670577
89.793936805,1.89638318670577
89.858262032,1.89149560117302
89.920546981,1.89149560117302
89.983725428,1.89149560117302
90.044073854,1.89149560117302
90.110903033,1.89149560117302
90.172302393,1.88660801564027
90.232466447,1.88660801564027
90.300926549,1.88660801564027
90.360464467,1.88172043010753
90.424044545,1.88172043010753
90.489735288,1.87683284457478
90.547933482,1.87683284457478
90.610345616,1.87683284457478
90.672596556,1.87194525904203
90.735329877,1.87194525904203
90.801243802,1.87194525904203
90.860212885,1.87194525904203
90.922726244,1.87194525904203
90.983613011,1.87194525904203
91.044580908,1.87194525904203
91.110085215,1.87194525904203
91.175093698,1.86705767350929
91.251025943,1.87194525904203
91.326976875,1.87194525904203
91.389789402,1.86705767350929
91.449854939,1.86705767350929
91.514109504,1.87194525904203
91.571523044,1.86705767350929
91.632550196,1.86705767350929
91.702408225,1.86705767350929
91.762142987,1.86705767350929
91.82517857,1.86705767350929
91.890683807,1.86705767350929
91.957110699,1.86217008797654
92.019402167,1.86217008797654
92.08446011,1.86217008797654
92.147725151,1.86705767350929
92.214779033,1.86705767350929
92.277775974,1.86217008797654
92.341036688,1.86217008797654
92.408453161,1.86217008797654
92.469941666,1.86705767350929
92.540910291,1.86217008797654
92.611952679,1.86217008797654
92.670508175,1.86217008797654
92.731588948,1.86217008797654
92.793732702,1.86217008797654
92.854153028,1.86217008797654
92.915110918,1.86217008797654
92.976657091,1.86217008797654
93.038494151,1.86217008797654
93.106040047,1.86217008797654
93.166886627,1.86217008797654
93.238743767,1.86217008797654
93.31622118,1.86217008797654
93.382168387,1.86217008797654
93.445875354,1.86217008797654
93.506039954,1.86217008797654
93.568275017,1.86217008797654
93.628504993,1.86217008797654
93.689949892,1.86217008797654
93.755831475,1.86217008797654
93.819185408,1.86217008797654
93.885917145,1.86217008797654
93.954489616,1.86217008797654
94.013583129,1.86217008797654
94.076177057,1.86217008797654
94.139181687,1.85728250244379
94.201524204,1.85728250244379
94.266404188,1.85728250244379
94.325518218,1.85728250244379
94.3868912,1.85728250244379
94.449246633,1.85728250244379
94.515986821,1.85239491691105
94.577517556,1.85239491691105
94.641151944,1.85239491691105
94.701132563,1.85239491691105
94.762824275,1.85239491691105
94.824678028,1.85239491691105
94.886872159,1.85239491691105
94.949643206,1.85239491691105
95.013072886,1.85239491691105
95.076089416,1.8475073313783
95.142343439,1.8475073313783
95.207110593,1.8475073313783
95.309726611,1.8475073313783
95.375793041,1.8475073313783
95.436180367,1.8475073313783
95.496226232,1.8475073313783
95.557936045,1.8475073313783
95.621851268,1.8475073313783
95.687373101,1.84261974584555
95.750134331,1.84261974584555
95.812632417,1.84261974584555
95.891499832,1.8475073313783
95.958321062,1.84261974584555
96.021054875,1.84261974584555
96.081819927,1.84261974584555
96.149512272,1.83773216031281
96.213998443,1.83773216031281
96.275520305,1.83284457478006
96.33902135,1.83284457478006
96.400928232,1.83284457478006
96.462607792,1.82795698924731
96.52528243,1.82795698924731
96.586676246,1.82306940371457
96.647480151,1.82306940371457
96.712962956,1.82306940371457
96.77567964,1.81818181818182
96.83841287,1.81818181818182
96.901842039,1.81818181818182
96.96350261,1.81818181818182
97.023792596,1.81329423264907
97.084348951,1.81329423264907
97.150659958,1.80840664711632
97.21850685,1.80840664711632
97.299482911,1.80840664711632
97.366275139,1.80351906158358
97.431355916,1.80351906158358
97.496690422,1.80351906158358
97.560290267,1.80351906158358
97.623415172,1.79863147605083
97.683088301,1.79374389051808
97.744796714,1.79374389051808
97.808159656,1.79374389051808
97.874540738,1.79374389051808
97.934079668,1.78885630498534
97.995038893,1.78885630498534
98.056608932,1.78885630498534
98.121367935,1.78885630498534
98.185046337,1.78885630498534
98.250682101,1.78885630498534
98.311205561,1.78396871945259
98.373251782,1.78396871945259
98.435461971,1.78396871945259
98.501029296,1.77908113391984
98.56713581,1.77908113391984
98.641044656,1.7741935483871
98.726265421,1.7741935483871
98.784855279,1.76930596285435
98.853102523,1.76930596285435
98.911774692,1.7644183773216
98.973819056,1.7644183773216
99.035840583,1.75953079178886
99.095493837,1.75953079178886
99.161431003,1.75464320625611
99.224924659,1.75464320625611
99.309918736,1.74975562072336
99.372757597,1.74975562072336
99.432197886,1.74486803519062
99.501387284,1.74486803519062
99.56933584,1.74486803519062
99.633051597,1.73998044965787
99.697689166,1.73998044965787
99.761159431,1.73509286412512
99.821340547,1.73509286412512
99.889871467,1.73509286412512
99.960891257,1.73509286412512
100.026681659,1.73509286412512
100.096752272,1.73509286412512
100.166687458,1.73509286412512
100.235887285,1.73020527859238
100.30264089,1.73020527859238
100.36831217,1.72531769305963
100.427521798,1.72531769305963
100.489566878,1.72531769305963
100.555424841,1.72531769305963
100.61747177,1.72043010752688
100.676803285,1.72043010752688
100.738025846,1.72043010752688
100.800654386,1.72043010752688
100.862574192,1.72043010752688
100.925821998,1.72043010752688
100.991448521,1.72043010752688
101.051069259,1.72043010752688
101.112026002,1.71554252199413
101.174262202,1.71554252199413
101.241885005,1.71554252199413
101.328721004,1.72043010752688
101.394734626,1.71554252199413
101.459992948,1.71554252199413
101.52250789,1.71554252199413
101.585441014,1.71554252199413
101.650336086,1.71554252199413
101.711726263,1.71554252199413
101.77898791,1.71065493646139
101.844987,1.71554252199413
101.909361071,1.71554252199413
101.982931667,1.71065493646139
102.061057396,1.71065493646139
102.134030953,1.71065493646139
102.206533921,1.71065493646139
102.272143648,1.71065493646139
102.335668141,1.71065493646139
102.401818533,1.71065493646139
102.466502418,1.70576735092864
102.534910077,1.70576735092864
102.597755666,1.70576735092864
102.672577223,1.70576735092864
102.742685452,1.70576735092864
102.805335289,1.70576735092864
102.871532973,1.70087976539589
102.938682773,1.70576735092864
103.013987569,1.70576735092864
103.088924855,1.70087976539589
103.159218506,1.70087976539589
103.228657297,1.70087976539589
103.312903518,1.70087976539589
103.38277219,1.70087976539589
103.446909874,1.69599217986315
103.51201549,1.70087976539589
103.57565062,1.70087976539589
103.644369401,1.69599217986315
103.708087045,1.69599217986315
103.772875524,1.69599217986315
103.838435494,1.6911045943304
103.903906816,1.6911045943304
103.970227824,1.6911045943304
104.035649507,1.68621700879765
104.101396199,1.68621700879765
104.165806589,1.68621700879765
104.222657786,1.68132942326491
104.287327887,1.68132942326491
104.34720687,1.68132942326491
104.411634798,1.67644183773216
104.477222688,1.67644183773216
104.542837945,1.67644183773216
104.607315268,1.67155425219941
104.676186635,1.67155425219941
104.738953032,1.66666666666667
104.805595977,1.66666666666667
104.870926378,1.66666666666667
104.933668012,1.66177908113392
104.995156176,1.66666666666667
105.055470118,1.66666666666667
105.121697507,1.66177908113392
105.186243341,1.66177908113392
105.250467828,1.66177908113392
105.342224841,1.66177908113392
105.407859177,1.66177908113392
105.472350098,1.66177908113392
105.532049443,1.66177908113392
105.59280154,1.66177908113392
105.654023544,1.65689149560117
105.714357406,1.65689149560117
105.778774249,1.65689149560117
105.845881124,1.65200391006843
105.921892549,1.65200391006843
105.98862169,1.65200391006843
106.047165566,1.64711632453568
106.112516246,1.65200391006843
106.177629876,1.64711632453568
106.241992364,1.64711632453568
106.310385139,1.64711632453568
106.372474661,1.64711632453568
106.431577719,1.64711632453568
106.494936564,1.64711632453568
106.561758799,1.64711632453568
106.62172924,1.64222873900293
106.683282512,1.64222873900293
106.744198588,1.64711632453568
106.804329297,1.64222873900293
106.868592698,1.64222873900293
106.935127046,1.63734115347019
107.003124438,1.64222873900293
107.076729185,1.63734115347019
107.178720287,1.63734115347019
