41.417198077,1.9208211143695
41.49141918,1.9208211143695
41.565434363,1.9208211143695
41.638095796,1.91593352883675
41.708514482,1.91593352883675
41.778716098,1.91104594330401
41.844934239,1.91104594330401
41.916014378,1.91104594330401
41.989334726,1.91104594330401
42.090066558,1.90615835777126
42.166250642,1.90615835777126
42.237098335,1.90615835777126
42.334387692,1.90127077223851
42.408107045,1.90127077223851
42.475148109,1.89638318670577
42.545931739,1.89638318670577
42.614013868,1.89638318670577
42.683768179,1.89638318670577
42.752261246,1.90127077223851
42.831806631,1.90127077223851
42.901546443,1.90127077223851
42.970719372,1.90127077223851
43.041790331,1.90127077223851
43.110740455,1.90127077223851
43.186077385,1.90127077223851
43.258567212,1.90127077223851
43.328917551,1.90127077223851
43.397408891,1.90127077223851
43.465976091,1.90127077223851
43.538149278,1.90127077223851
43.606148932,1.90127077223851
43.674644556,1.90127077223851
43.744854376,1.90127077223851
43.814530774,1.90615835777126
43.886458584,1.90615835777126
43.962860221,1.90615835777126
44.050194103,1.90615835777126
44.127691354,1.90615835777126
44.200623198,1.90127077223851
44.284008975,1.90127077223851
44.362315135,1.90127077223851
44.441641529,1.90127077223851
44.513383764,1.89638318670577
44.587558218,1.89638318670577
44.655474247,1.89149560117302
44.726841027,1.89149560117302
44.79698445,1.89149560117302
44.872941076,1.89149560117302
44.950225378,1.89149560117302
45.019032429,1.88660801564027
45.08766797,1.88172043010753
45.157320443,1.88172043010753
45.227927011,1.88172043010753
45.297798716,1.88172043010753
45.367239614,1.87683284457478
45.436620159,1.87683284457478
45.505793329,1.87683284457478
45.575829635,1.87683284457478
45.645080015,1.87194525904203
45.716491968,1.87194525904203
45.784827621,1.87194525904203
45.855109711,1.87194525904203
45.923602274,1.86705767350929
45.991820447,1.86705767350929
46.059024436,1.86705767350929
46.12751151,1.86705767350929
46.196906314,1.86705767350929
46.277801299,1.86705767350929
46.356133125,1.86705767350929
46.433748176,1.86705767350929
46.501104653,1.86705767350929
46.571762021,1.86705767350929
46.64012829,1.87194525904203
46.710682794,1.86705767350929
46.77926003,1.86705767350929
46.848012275,1.86705767350929
46.91812247,1.86705767350929
46.989760403,1.86705767350929
47.072884933,1.86217008797654
47.148697579,1.86217008797654
47.2258894,1.85728250244379
47.307680855,1.85239491691105
47.378678526,1.85239491691105
47.454804672,1.85239491691105
47.520520278,1.8475073313783
47.590419267,1.8475073313783
47.659878743,1.84261974584555
47.729834875,1.84261974584555
47.799360315,1.83773216031281
47.872516726,1.83773216031281
47.944372144,1.83773216031281
48.024119253,1.83773216031281
48.124006778,1.83284457478006
48.19418869,1.83284457478006
48.269617424,1.83284457478006
48.351901102,1.83284457478006
48.425860376,1.83284457478006
48.496669375,1.83284457478006
48.563895481,1.83284457478006
48.628708487,1.82795698924731
48.697109945,1.82795698924731
48.765645884,1.82795698924731
48.840808873,1.82795698924731
48.913612022,1.82795698924731
48.980482816,1.82795698924731
49.055684052,1.82795698924731
49.122244704,1.82795698924731
49.192202757,1.82795698924731
49.261955729,1.82795698924731
49.331911756,1.82306940371457
49.401185005,1.82306940371457
49.469998835,1.81818181818182
49.54415435,1.82306940371457
49.616908556,1.81818181818182
49.687097724,1.81329423264907
49.757392159,1.81329423264907
49.833703899,1.80351906158358
49.916367542,1.80351906158358
49.986308759,1.80351906158358
50.05542009,1.79863147605083
50.121142849,1.79374389051808
50.192259821,1.79374389051808
50.271988058,1.79374389051808
50.353148913,1.78885630498534
50.425608111,1.78396871945259
50.495024399,1.78396871945259
50.563330126,1.78396871945259
50.63318635,1.77908113391984
50.70499306,1.77908113391984
50.773914518,1.77908113391984
50.84316947,1.7741935483871
50.911803246,1.7741935483871
50.985006589,1.76930596285435
51.06022934,1.76930596285435
51.12894719,1.76930596285435
51.198406122,1.7644183773216
51.268609143,1.7644183773216
51.339346485,1.7644183773216
51.407975729,1.7644183773216
51.480554949,1.7644183773216
51.556252346,1.75953079178886
51.628389886,1.75953079178886
51.703828,1.75464320625611
51.773612267,1.75464320625611
51.840448334,1.75464320625611
51.909698729,1.75464320625611
51.97787647,1.74975562072336
52.045896737,1.74975562072336
52.115414826,1.74975562072336
52.184974879,1.74975562072336
52.267866254,1.74486803519062
52.357438183,1.74486803519062
52.42746478,1.74486803519062
52.497026754,1.74486803519062
52.565316692,1.73998044965787
52.635990622,1.73998044965787
52.707118173,1.74486803519062
52.77560719,1.73998044965787
52.845675776,1.73998044965787
52.914159709,1.73509286412512
52.98486128,1.73509286412512
53.056502436,1.73509286412512
53.124159491,1.73509286412512
53.193957775,1.73509286412512
53.262809286,1.73509286412512
53.33363035,1.73509286412512
53.403158303,1.72531769305963
53.472157024,1.72531769305963
53.541981465,1.72531769305963
53.610075343,1.72531769305963
53.680717892,1.72531769305963
53.752347019,1.72531769305963
53.824267803,1.72531769305963
53.896573491,1.72531769305963
53.964031308,1.72531769305963
54.034724056,1.72531769305963
54.101373291,1.72531769305963
54.172327208,1.72531769305963
54.240485067,1.72531769305963
54.319263543,1.72531769305963
54.403876338,1.72531769305963
54.483077034,1.72531769305963
54.55611617,1.72531769305963
54.624259399,1.72531769305963
54.69273201,1.72043010752688
54.761866581,1.72043010752688
54.834190378,1.72043010752688
54.901413027,1.71554252199413
54.97033118,1.71554252199413
55.035489445,1.71554252199413
55.099405233,1.71065493646139
55.167985809,1.71065493646139
55.236645306,1.71065493646139
55.304118087,1.70576735092864
55.373179666,1.70576735092864
55.442204962,1.70576735092864
55.511419194,1.70087976539589
55.580837839,1.70087976539589
55.64877357,1.70087976539589
55.715587101,1.70087976539589
55.78597908,1.70087976539589
55.854334908,1.70087976539589
55.920858531,1.70087976539589
55.990761664,1.70087976539589
56.060288504,1.70087976539589
56.123688617,1.70087976539589
56.19656268,1.70087976539589
56.265747097,1.70087976539589
56.359712472,1.70087976539589
56.431661554,1.69599217986315
56.498898561,1.69599217986315
56.567837188,1.6911045943304
56.63654333,1.6911045943304
56.704449298,1.68621700879765
56.773291364,1.6911045943304
56.843262456,1.68621700879765
56.912898174,1.68621700879765
56.981903056,1.68621700879765
57.05071201,1.68132942326491
57.12059358,1.68132942326491
57.190612886,1.68132942326491
57.261224209,1.68132942326491
57.33190283,1.67644183773216
57.401675857,1.67644183773216
57.469137832,1.67644183773216
57.539415311,1.67644183773216
57.60758463,1.67644183773216
57.677167495,1.67644183773216
57.749998328,1.67155425219941
57.81787991,1.67155425219941
57.887660822,1.67155425219941
57.961493271,1.66666666666667
58.036611087,1.66666666666667
58.104949977,1.66666666666667
58.192267818,1.66177908113392
58.295431072,1.65689149560117
58.378039928,1.65689149560117
58.451602334,1.65689149560117
58.52163162,1.65200391006843
58.591327587,1.65200391006843
58.661714365,1.65200391006843
58.730461482,1.65200391006843
58.799584896,1.64711632453568
58.874334454,1.64711632453568
58.963020556,1.64711632453568
59.031062462,1.64711632453568
59.096231071,1.64222873900293
59.165341882,1.64711632453568
59.234790088,1.64222873900293
59.304021415,1.64222873900293
59.374233933,1.64222873900293
59.442701183,1.64222873900293
59.512865351,1.63734115347019
59.583551343,1.63734115347019
59.65248105,1.63734115347019
59.723419462,1.63734115347019
59.79258776,1.63245356793744
59.861206287,1.63245356793744
59.931273555,1.63245356793744
60.007232567,1.63245356793744
60.085859394,1.63245356793744
60.155047248,1.63245356793744
60.226414553,1.62756598240469
60.303849099,1.62756598240469
60.388541354,1.62756598240469
60.463434811,1.62756598240469
60.531589935,1.62267839687195
60.598528124,1.62756598240469
60.668248711,1.62267839687195
60.737210216,1.62267839687195
60.806711825,1.6177908113392
60.886319301,1.6177908113392
60.961695634,1.6177908113392
61.028645377,1.6177908113392
61.097796277,1.6177908113392
61.167245972,1.6177908113392
61.236461967,1.61290322580645
61.30812651,1.61290322580645
61.377720996,1.61290322580645
61.445868118,1.61290322580645
61.519464786,1.61290322580645
61.592228316,1.6080156402737
61.660263683,1.6080156402737
61.728697206,1.6080156402737
61.798076201,1.6080156402737
61.871083966,1.6080156402737
61.941015157,1.6080156402737
62.012908742,1.6080156402737
62.080826923,1.60312805474096
62.150826989,1.6080156402737
62.219878156,1.6080156402737
62.296655235,1.6080156402737
62.381495451,1.6080156402737
62.454082368,1.60312805474096
62.523881588,1.60312805474096
62.592869937,1.60312805474096
62.66262818,1.60312805474096
62.732412964,1.60312805474096
62.801887983,1.59824046920821
62.871516008,1.59824046920821
62.941048107,1.59824046920821
63.01595064,1.59335288367546
63.093490723,1.59335288367546
63.162826822,1.59335288367546
63.232180816,1.59335288367546
63.300419538,1.58846529814272
63.371613567,1.58846529814272
63.444161273,1.58846529814272
63.514460484,1.58846529814272
63.583082891,1.58357771260997
63.647129392,1.58357771260997
63.715224546,1.58357771260997
63.783626614,1.58357771260997
63.856947684,1.57869012707722
63.925211154,1.57869012707722
63.993021388,1.57869012707722
64.063145495,1.57869012707722
64.135298341,1.57380254154448
64.204780541,1.57380254154448
64.270807795,1.57380254154448
64.355790984,1.57380254154448
64.437915214,1.56891495601173
64.510364341,1.56891495601173
64.581925033,1.56891495601173
64.649466341,1.56891495601173
64.721696578,1.56891495601173
64.78600367,1.56402737047898
64.85578017,1.56891495601173
64.921062402,1.56891495601173
64.989718553,1.56891495601173
65.05901942,1.56891495601173
65.127652609,1.56891495601173
65.198786683,1.56402737047898
65.267255525,1.56402737047898
65.338144647,1.56402737047898
65.406711816,1.56891495601173
65.47654045,1.56891495601173
65.545820518,1.56891495601173
65.615212892,1.56891495601173
65.684764801,1.56891495601173
65.754942499,1.57380254154448
65.826047742,1.57380254154448
65.894889498,1.57380254154448
65.963680416,1.57869012707722
66.032895872,1.57380254154448
66.103381962,1.57869012707722
66.172430707,1.57869012707722
66.242081768,1.57380254154448
66.332147963,1.57869012707722
66.414683042,1.57380254154448
66.486758385,1.57380254154448
66.555098722,1.57869012707722
66.621920782,1.57380254154448
66.686261361,1.57869012707722
66.755092451,1.57380254154448
66.825480263,1.57380254154448
66.893335356,1.57380254154448
66.963053932,1.57380254154448
67.035604226,1.57380254154448
67.112202187,1.57380254154448
67.184237083,1.57380254154448
67.25388744,1.57380254154448
67.323637715,1.57380254154448
67.397978991,1.56891495601173
67.471726413,1.56891495601173
67.539858793,1.56891495601173
67.604026629,1.56891495601173
67.670754884,1.56891495601173
67.737511374,1.56891495601173
67.805989325,1.57380254154448
67.876332523,1.56891495601173
67.947453057,1.56891495601173
68.024377958,1.56891495601173
68.099407768,1.56891495601173
68.164818687,1.56891495601173
68.230441496,1.56891495601173
68.369936469,1.56402737047898
68.44567505,1.56402737047898
68.516185427,1.56891495601173
68.585762545,1.56891495601173
68.657910601,1.56891495601173
68.731745392,1.56402737047898
68.795976195,1.56402737047898
68.86609629,1.56402737047898
68.935237033,1.56402737047898
69.019129713,1.56402737047898
69.095684658,1.56402737047898
69.161863461,1.56402737047898
69.232631418,1.56891495601173
69.301555006,1.57380254154448
69.372032373,1.57380254154448
69.442726173,1.58357771260997
69.50831482,1.58357771260997
69.576119599,1.58846529814272
69.643250439,1.59335288367546
69.710912932,1.59824046920821
69.777417036,1.60312805474096
69.850523654,1.6080156402737
69.915352444,1.61290322580645
69.985920248,1.6177908113392
70.055147586,1.62267839687195
70.129384892,1.63245356793744
70.206386919,1.64222873900293
70.277973159,1.64711632453568
70.42076891,1.65689149560117
70.490697522,1.66177908113392
70.566967481,1.66666666666667
70.639018983,1.66666666666667
70.709775001,1.66666666666667
70.785817388,1.66666666666667
70.858314592,1.66666666666667
70.929857453,1.66177908113392
70.998049222,1.66177908113392
71.06729585,1.65689149560117
71.137068719,1.65689149560117
71.207269131,1.65689149560117
71.281590481,1.65200391006843
71.356086622,1.64711632453568
71.42302989,1.64711632453568
71.494717419,1.64711632453568
71.564821323,1.64222873900293
71.634389933,1.64222873900293
71.706402032,1.63734115347019
71.783914048,1.63734115347019
71.861553589,1.63734115347019
71.932732264,1.63245356793744
72.004165226,1.63245356793744
72.076098501,1.62756598240469
72.145500634,1.63245356793744
72.214444,1.62756598240469
72.283876131,1.62267839687195
72.377657202,1.62267839687195
72.474460281,1.6177908113392
72.556016394,1.6177908113392
72.624957625,1.61290322580645
72.694684741,1.61290322580645
72.764829314,1.6080156402737
72.83474418,1.6080156402737
72.906641461,1.6080156402737
72.980540043,1.60312805474096
73.073140534,1.60312805474096
73.381979167,1.59824046920821
73.471334833,1.59335288367546
73.544895253,1.59335288367546
73.615717432,1.59335288367546
73.686410327,1.59335288367546
73.755066206,1.58846529814272
73.827247638,1.58846529814272
73.906755136,1.58846529814272
73.983248357,1.58357771260997
74.061565689,1.58357771260997
74.133665073,1.58357771260997
74.202237159,1.57869012707722
74.274206999,1.57869012707722
74.361969955,1.57869012707722
74.447218696,1.57869012707722
74.519390224,1.57380254154448
74.591294955,1.57380254154448
74.660727435,1.57380254154448
74.730670224,1.57380254154448
74.797343041,1.57869012707722
74.870025779,1.57380254154448
74.938648774,1.57380254154448
75.005999422,1.57869012707722
75.076916278,1.57380254154448
75.145613001,1.57380254154448
75.221581416,1.57380254154448
75.29459222,1.57380254154448
75.371438084,1.57380254154448
75.434857853,1.57380254154448
75.502119439,1.57380254154448
75.577957714,1.56891495601173
75.648031313,1.56891495601173
75.715040346,1.56891495601173
75.788099215,1.56891495601173
75.859730508,1.56891495601173
75.927607103,1.56891495601173
75.992398735,1.56402737047898
76.059611473,1.56402737047898
76.130153262,1.56402737047898
76.199339422,1.56402737047898
76.268197245,1.55913978494624
76.338833318,1.55913978494624
76.431263375,1.55913978494624
76.500958064,1.55913978494624
76.570413358,1.55425219941349
76.634976355,1.55425219941349
76.701249131,1.55425219941349
76.767013862,1.55425219941349
76.835249814,1.55425219941349
76.911968895,1.54936461388074
76.986136788,1.54936461388074
77.061024061,1.54936461388074
77.146735873,1.54936461388074
77.240861809,1.544477028348
