41.233101075,2.24340175953079
41.29867458,2.23851417399804
41.361903251,2.2336265884653
41.421959948,2.22873900293255
41.485466823,2.2238514173998
41.55213502,2.21896383186706
41.617360597,2.21896383186706
41.68195004,2.21407624633431
41.753326325,2.20918866080156
41.826986007,2.20430107526882
41.895765362,2.19941348973607
41.962468072,2.19452590420332
42.030582808,2.18963831867058
42.097344027,2.18475073313783
42.16128388,2.18475073313783
42.248681575,2.17497556207234
42.315932772,2.17497556207234
42.377572496,2.17008797653959
42.444069123,2.16520039100684
42.503597881,2.16520039100684
42.566419132,2.1603128054741
42.628181749,2.15542521994135
42.695015145,2.1505376344086
42.761778458,2.14565004887586
42.826313323,2.14565004887586
42.890828558,2.14076246334311
42.955285381,2.13587487781036
43.022237391,2.13587487781036
43.087470347,2.13098729227761
43.157565516,2.12609970674487
43.228291801,2.12609970674487
43.292057425,2.12121212121212
43.349939697,2.11632453567937
43.412059016,2.11632453567937
43.473563755,2.11143695014663
43.53705517,2.10654936461388
43.602962163,2.10654936461388
43.669273322,2.10166177908113
43.736859368,2.10166177908113
43.800300592,2.09677419354839
43.863723335,2.09677419354839
43.925070427,2.09188660801564
43.987472819,2.09188660801564
44.052048367,2.08699902248289
44.120262121,2.08699902248289
44.197816962,2.08211143695015
44.272255114,2.08211143695015
44.338239717,2.08211143695015
44.400507924,2.08211143695015
44.462511006,2.08211143695015
44.528998523,2.0772238514174
44.59851703,2.07233626588465
44.668259856,2.07233626588465
44.728467607,2.07233626588465
44.78992456,2.06744868035191
44.856588128,2.06744868035191
44.92235998,2.06256109481916
44.986962143,2.06256109481916
45.055912856,2.05767350928641
45.120148103,2.05767350928641
45.182600734,2.05278592375367
45.244680826,2.05278592375367
45.305773561,2.05278592375367
45.37029097,2.04789833822092
45.43167467,2.04789833822092
45.49636801,2.04789833822092
45.563133589,2.04301075268817
45.625085526,2.04301075268817
45.694633,2.04301075268817
45.760839004,2.03812316715543
45.8323199,2.03812316715543
45.898679206,2.03812316715543
45.962944785,2.03323558162268
46.026225182,2.03323558162268
46.086829751,2.03323558162268
46.155388021,2.02834799608993
46.237701031,2.02834799608993
46.3155114,2.02346041055718
46.379857427,2.02346041055718
46.439069729,2.02346041055718
46.501891831,2.02346041055718
46.565163821,2.02346041055718
46.628592549,2.01857282502444
46.690534146,2.01857282502444
46.750729771,2.01857282502444
46.823958193,2.01368523949169
46.91199961,2.01368523949169
46.979969443,2.01368523949169
47.046065788,2.00879765395894
47.107901299,2.00879765395894
47.175326729,2.00879765395894
47.239030917,2.00879765395894
47.30816728,2.0039100684262
47.37269814,2.0039100684262
47.436793198,2.0039100684262
47.504135946,1.99902248289345
47.567436801,1.99902248289345
47.627292031,1.99902248289345
47.689352099,1.99902248289345
47.751640883,1.99902248289345
47.820851671,1.9941348973607
47.887356031,1.99902248289345
47.948656435,1.9941348973607
48.010400531,1.9941348973607
48.070713415,1.98924731182796
48.137789733,1.9941348973607
48.210159724,1.98924731182796
48.285725356,1.98435972629521
48.349305607,1.98435972629521
48.409878796,1.98435972629521
48.47354337,1.98435972629521
48.544171338,1.98435972629521
48.608974973,1.97947214076246
48.674775094,1.97947214076246
48.738061679,1.97947214076246
48.802163912,1.97947214076246
48.865830293,1.97458455522972
48.932939094,1.97458455522972
48.998440307,1.97458455522972
49.062277752,1.97458455522972
49.12567384,1.97458455522972
49.187435872,1.97458455522972
49.249418157,1.96969696969697
49.312506162,1.96969696969697
49.371599046,1.96969696969697
49.432625785,1.96969696969697
49.495058716,1.96480938416422
49.556782956,1.96480938416422
49.628591202,1.95992179863148
49.697836388,1.95992179863148
49.761956834,1.95992179863148
49.827951138,1.95503421309873
49.887774363,1.95503421309873
49.952154624,1.95503421309873
50.015561622,1.95503421309873
50.076195347,1.95014662756598
50.140041167,1.95014662756598
50.218045664,1.95014662756598
50.294429006,1.94525904203324
50.354698462,1.94525904203324
50.423468747,1.94037145650049
50.48914884,1.94037145650049
50.552574333,1.94037145650049
50.617760436,1.93548387096774
50.683577884,1.93548387096774
50.745549588,1.93548387096774
50.809072018,1.93548387096774
50.871316004,1.930596285435
50.932697069,1.930596285435
51.007492187,1.930596285435
51.079961895,1.92570869990225
51.147204292,1.92570869990225
51.212212268,1.92570869990225
51.274394601,1.92570869990225
51.341037602,1.9208211143695
51.408929409,1.9208211143695
51.46884091,1.91593352883675
51.531237134,1.91593352883675
51.591483685,1.91593352883675
51.652967703,1.91104594330401
51.713963507,1.91104594330401
51.77637221,1.91104594330401
51.849384003,1.90615835777126
51.95256833,1.90615835777126
52.049481247,1.90127077223851
52.134024046,1.90127077223851
52.197936707,1.89638318670577
52.287963614,1.89638318670577
52.349974047,1.89638318670577
52.411860409,1.89149560117302
52.474739922,1.89149560117302
52.540244279,1.88660801564027
52.607551694,1.89149560117302
52.672132239,1.88660801564027
52.743407901,1.88660801564027
52.816572818,1.88660801564027
52.881480326,1.88172043010753
52.946263035,1.88172043010753
53.009617192,1.88172043010753
53.078243408,1.87683284457478
53.143453766,1.87683284457478
53.207556609,1.87683284457478
53.274889792,1.87683284457478
53.336580524,1.87683284457478
53.399845581,1.87683284457478
53.46387118,1.88172043010753
53.525405364,1.87683284457478
53.589654224,1.88172043010753
53.657717002,1.88172043010753
53.721919472,1.87683284457478
53.789460443,1.87683284457478
53.859543962,1.87194525904203
53.926560429,1.87194525904203
53.991232763,1.87194525904203
54.058066325,1.87194525904203
54.12498464,1.86705767350929
54.192982718,1.86217008797654
54.269544012,1.86217008797654
54.344804608,1.85728250244379
54.415217126,1.85728250244379
54.483895561,1.85728250244379
54.56536682,1.85239491691105
54.647181782,1.85239491691105
54.710292754,1.85239491691105
54.77525836,1.8475073313783
54.841190555,1.8475073313783
54.910981716,1.8475073313783
54.980192984,1.84261974584555
55.043448659,1.83773216031281
55.106687146,1.84261974584555
55.173983034,1.83773216031281
55.238824789,1.83773216031281
55.301226646,1.83773216031281
55.3714971,1.83284457478006
55.441983885,1.83284457478006
55.505174066,1.82795698924731
55.566411448,1.82795698924731
55.632946215,1.82795698924731
55.696684714,1.82795698924731
55.756741067,1.82306940371457
55.826373671,1.82306940371457
55.895112,1.82306940371457
55.963362476,1.81818181818182
56.028197287,1.81818181818182
56.092026929,1.81818181818182
56.155437624,1.81818181818182
56.223016097,1.81329423264907
56.317719013,1.81329423264907
56.383147034,1.81329423264907
56.445167026,1.80840664711632
56.513132924,1.80840664711632
56.584149834,1.80840664711632
56.651633816,1.80840664711632
56.718473885,1.80351906158358
56.787443549,1.80351906158358
56.849972858,1.80351906158358
56.916887351,1.80351906158358
57.003673365,1.79863147605083
57.080685033,1.79863147605083
57.15036888,1.79863147605083
57.218579328,1.79374389051808
57.284168628,1.79374389051808
57.349204433,1.79374389051808
57.416069338,1.78885630498534
57.478814915,1.79374389051808
57.546517173,1.78885630498534
57.609608197,1.78885630498534
57.672503832,1.78885630498534
57.739823726,1.78396871945259
57.806194331,1.78396871945259
57.873994921,1.78396871945259
57.93740607,1.78396871945259
58.001446118,1.78396871945259
58.069653491,1.78396871945259
58.13548693,1.78396871945259
58.201495881,1.77908113391984
58.28235035,1.77908113391984
58.355075921,1.77908113391984
58.417076808,1.77908113391984
58.478321071,1.77908113391984
58.543790192,1.7741935483871
58.613309955,1.7741935483871
58.682145219,1.7741935483871
58.744279375,1.76930596285435
58.810834159,1.76930596285435
58.878016839,1.76930596285435
58.940261935,1.7644183773216
59.00157005,1.76930596285435
59.062685208,1.7644183773216
59.125738574,1.7644183773216
59.185332079,1.7644183773216
59.247515342,1.75953079178886
59.316578663,1.75953079178886
59.381211625,1.75953079178886
59.449856351,1.75953079178886
59.51561304,1.75464320625611
59.58115307,1.75464320625611
59.656009039,1.75464320625611
59.719147857,1.75464320625611
59.783461525,1.75464320625611
59.854344929,1.75464320625611
59.914132262,1.75464320625611
59.97592838,1.75464320625611
60.036939373,1.74975562072336
60.100683385,1.74975562072336
60.167985507,1.74975562072336
60.237699397,1.74975562072336
60.32699292,1.74975562072336
60.392646512,1.74975562072336
60.463275392,1.74975562072336
60.526891876,1.74975562072336
60.5928595,1.74975562072336
60.659535252,1.74486803519062
60.723573571,1.74975562072336
60.789436769,1.74486803519062
60.859213742,1.74486803519062
60.930939962,1.74486803519062
61.001689463,1.74486803519062
61.068884749,1.73998044965787
61.134319943,1.73998044965787
61.200445687,1.73998044965787
61.263069348,1.73998044965787
61.326011563,1.73509286412512
61.392264035,1.73509286412512
61.457575799,1.73509286412512
61.5217025,1.73020527859238
61.588528616,1.73020527859238
61.65363431,1.73020527859238
61.716052748,1.73020527859238
61.779018794,1.73020527859238
61.843082637,1.73020527859238
61.905137602,1.73020527859238
61.967611209,1.72531769305963
62.028076818,1.73020527859238
62.09745697,1.72531769305963
62.167918092,1.72531769305963
62.236465558,1.72531769305963
62.325313514,1.72043010752688
62.388688057,1.72043010752688
62.452323398,1.72043010752688
62.525048877,1.72043010752688
62.590463161,1.72043010752688
62.650100203,1.71554252199413
62.718034322,1.71554252199413
62.782007287,1.71554252199413
62.842022312,1.71554252199413
62.906741504,1.71554252199413
62.966391841,1.71065493646139
63.027549038,1.71065493646139
63.089579976,1.71065493646139
63.161580138,1.71065493646139
63.230413433,1.71554252199413
63.296723899,1.71065493646139
63.361250211,1.71065493646139
63.426904669,1.71065493646139
63.491609731,1.71065493646139
63.55843809,1.71065493646139
63.626028983,1.71065493646139
63.69352832,1.71065493646139
63.758889735,1.71065493646139
63.825932659,1.70576735092864
63.892496473,1.70576735092864
63.958600863,1.70576735092864
64.019835249,1.70576735092864
64.083604438,1.70576735092864
64.147350977,1.70576735092864
64.212663152,1.70576735092864
64.284754492,1.70576735092864
64.353340681,1.70576735092864
64.422207845,1.70576735092864
64.487862783,1.70576735092864
64.555123621,1.70576735092864
64.621693354,1.70576735092864
64.689603661,1.70576735092864
64.75853588,1.70087976539589
64.829970272,1.70576735092864
64.89802962,1.70087976539589
64.962129427,1.70087976539589
65.026939834,1.70087976539589
65.087341893,1.70087976539589
65.150365223,1.70087976539589
65.213797977,1.69599217986315
65.277484322,1.69599217986315
65.342754438,1.6911045943304
65.405156617,1.6911045943304
65.470102119,1.68621700879765
65.540705865,1.68621700879765
65.610752259,1.68621700879765
65.680694766,1.68621700879765
65.747152904,1.68132942326491
65.810525963,1.68132942326491
65.878597661,1.68132942326491
65.940140761,1.68132942326491
66.009860769,1.68132942326491
66.079500893,1.67644183773216
66.187515904,1.67644183773216
66.257885444,1.67644183773216
66.346749639,1.67155425219941
66.416330934,1.67155425219941
66.485539541,1.67155425219941
66.548354337,1.67155425219941
66.619901477,1.66666666666667
66.682620326,1.67155425219941
66.751177007,1.66666666666667
66.816503525,1.67155425219941
66.898533318,1.66666666666667
66.970681846,1.66666666666667
67.03547491,1.66666666666667
67.115428435,1.66666666666667
67.194447812,1.66666666666667
67.276012721,1.66666666666667
67.35704716,1.66666666666667
67.438583242,1.66666666666667
67.535446211,1.66177908113392
67.626997697,1.66177908113392
67.718212184,1.66177908113392
67.803240188,1.66177908113392
67.894343722,1.65689149560117
67.976308811,1.65689149560117
68.064671371,1.65689149560117
68.14265138,1.65689149560117
68.211355596,1.65689149560117
68.297057051,1.65200391006843
68.435620995,1.65200391006843
68.509998515,1.65200391006843
68.576675283,1.65200391006843
68.642711127,1.65200391006843
68.705365902,1.65200391006843
68.76857921,1.65200391006843
68.835780728,1.65200391006843
68.89651456,1.65200391006843
68.958054953,1.64711632453568
69.026657123,1.65200391006843
69.095641344,1.64711632453568
69.162029906,1.64711632453568
69.227194999,1.64711632453568
69.295883079,1.64711632453568
69.365297865,1.64711632453568
69.431919572,1.64711632453568
69.495930939,1.64711632453568
69.564215867,1.64711632453568
69.628294847,1.64711632453568
69.701268937,1.64711632453568
69.775287542,1.64711632453568
69.847278332,1.64711632453568
69.910717369,1.64711632453568
69.977178471,1.65200391006843
70.04271802,1.65200391006843
70.10569079,1.65200391006843
70.168723579,1.65200391006843
70.232629527,1.65200391006843
70.310858151,1.65200391006843
70.384185385,1.65689149560117
70.448233659,1.65200391006843
70.511769994,1.65689149560117
70.571065839,1.65200391006843
70.634130828,1.65200391006843
70.696014663,1.65689149560117
70.755959955,1.65689149560117
70.824254605,1.65200391006843
70.896602869,1.65689149560117
70.971986928,1.65200391006843
71.044222946,1.65200391006843
71.121556836,1.65689149560117
71.183254765,1.65200391006843
71.248715985,1.65200391006843
71.310309935,1.65200391006843
71.375319336,1.65200391006843
71.436616548,1.65200391006843
71.498372421,1.65200391006843
71.564201244,1.65200391006843
71.66843339,1.65200391006843
72.217716211,1.65689149560117
72.441341605,1.66177908113392
72.512764653,1.66177908113392
72.577094572,1.66177908113392
72.647476023,1.66177908113392
72.716560202,1.66177908113392
72.784215204,1.66177908113392
72.846778207,1.66177908113392
72.918274599,1.66177908113392
72.989683045,1.66177908113392
73.051509206,1.66666666666667
73.116395145,1.66177908113392
73.184801172,1.66177908113392
73.249781123,1.66177908113392
73.31617171,1.66666666666667
73.381059945,1.66666666666667
73.444032052,1.66177908113392
73.509883094,1.66177908113392
73.577753214,1.66177908113392
73.641063018,1.66177908113392
73.707922302,1.66177908113392
73.771131597,1.66177908113392
73.83621247,1.66177908113392
73.8973213,1.66177908113392
73.959969302,1.66177908113392
74.02699523,1.66177908113392
74.095362749,1.65689149560117
74.156829439,1.65689149560117
74.223467622,1.66177908113392
74.297590693,1.65689149560117
74.378829079,1.65689149560117
74.438391754,1.65689149560117
74.499628581,1.65689149560117
74.566372973,1.65689149560117
74.630549594,1.65689149560117
74.693135908,1.65689149560117
74.755545464,1.65689149560117
74.823648493,1.65200391006843
74.886173255,1.65200391006843
74.945740212,1.65200391006843
75.009108424,1.65200391006843
75.07626724,1.65200391006843
75.140798621,1.65200391006843
75.207071516,1.65200391006843
75.272190121,1.64711632453568
75.344341953,1.64711632453568
75.407525485,1.64711632453568
75.472501717,1.64711632453568
75.541418877,1.64711632453568
75.601677769,1.64222873900293
75.666345426,1.64711632453568
75.730466163,1.64711632453568
75.795667465,1.64222873900293
75.864611593,1.64222873900293
75.927065402,1.64222873900293
75.997461091,1.64222873900293
76.073827508,1.64222873900293
76.163582148,1.63734115347019
76.285061276,1.63734115347019
76.449641977,1.63734115347019
76.812548563,1.63734115347019
76.953443767,1.63245356793744
77.119149386,1.63245356793744
77.234585751,1.62756598240469
77.400136135,1.62756598240469
77.517103239,1.62756598240469
77.748751313,1.62756598240469
